,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
11415,mortein-mortein-led-complete-insecticide-device-refill-92721410.html,2022-11-07 07:00:42.634688,1,Mortein Mortein LED Complete Insecticide (Device + Refill),"Grocery,Household Supplies,Insecticides","₦ 1,925","₦ 2,040",6%
11416,mortein-multi-insect-killer-insta-300ml-insecticide-pack-of-3-163209641.html,2022-11-07 07:05:06.598340,0,Mortein Multi Insect Killer Insta 300ml Insecticide (Pack Of 3),"Grocery,Air Fresheners,Spray","₦ 8,390","₦ 9,000",7%
11417,mortein-multi-insecticide-killer-600ml-twin-pack-special-offer-92721409.html,2022-11-07 07:01:14.329211,1,Mortein Multi Insecticide Killer 600ml -Twin Pack- Special Offer,"Grocery,Household Supplies,Insecticides","₦ 3,700","₦ 4,675",21%
11418,mosquito-net-tentfoldable-7x7-bed-generic-mpg268255.html,2022-11-07 07:11:18.026134,0,Mosquito Net Tent(Foldable ) - 7x7 Bed,"Home & Office,Home & Kitchen,Bedding,Bedding Sets & Collections,Bedspread & Coverlet Sets","₦ 8,999",,
11419,motorola-dp8668-two-way-radio-motorola-walkie-talkie-98276330.html,2022-11-07 06:59:14.635434,1,Motorola DP8668 Two Way Radio Motorola Walkie Talkie,"Electronics,Portable Audio & Recorders,CB & Two-Way Radios","₦ 55,250",,
11420,motorola-gp399-motorola-two-way-radio-solution-portable-radios-walkie-talkie-radio-75739055.html,2022-11-07 06:58:52.386035,1,Motorola GP399 Motorola Two-Way Radio Solution Portable Radios (Walkie Talkie Radio),"Electronics,Radios & Transceivers,Receivers","₦ 30,000","₦ 35,000",14%
11421,motorola-moto-g7-play-battery-je40-91110959.html,2022-11-07 07:18:53.198595,1,Motorola Moto G7 Play Battery (JE40 ),"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Replacement Batteries","₦ 8,000",,
11422,movefast-10000-mah-22.5w-super-fast-charging-power-banks-87158474.html,2022-11-07 07:21:47.019579,0,MOVEFAST 10000 MAH 22.5W Super Fast Charging Power Banks,"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 6,900","₦ 13,935",50%
11423,movefast-20000-mah-portable-fast-charging-power-banks-83007880.html,2022-11-07 07:16:11.061006,0,MOVEFAST 20000 MAH Portable Fast Charging Power Banks,"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 7,500","₦ 15,550",52%
11424,movefast-22.5w-super-fast-charging10000-mah-power-banks-87158302.html,2022-11-07 07:19:19.820426,0,MOVEFAST 22.5W Super Fast Charging10000 MAH Power Banks,"Phones & Tablets,Mobile Phone Accessories,Batteries & Battery Packs,Portable Power Banks","₦ 5,500","₦ 13,935",61%
11425,movfa-128gb-ultra-otg-micro-tapy-c-lightning-usb-4in-1-flash-drive-57746323.html,2022-11-07 06:20:42.674685,0,MOVFA 128GB Ultra OTG Micro Tapy-c Lightning USB 4In 1 Flash Drive,"Computing,Computers,Data Storage,USB Flash Drives","₦ 10,476","₦ 12,000",13%
11426,movfa-32gb-ultra-otg-4-in-1-micro-tapy-c-lightning-usb-flash-drive-47863019.html,2022-11-07 06:23:06.717204,1,MOVFA 32GB Ultra OTG 4 In 1 Micro Tapy-c Lightning USB Flash Drive,"Computing,Computers,Data Storage,USB Flash Drives","₦ 4,300","₦ 7,500",43%
11427,movfa-32gb-ultra-otg-micro-tapy-c-lightning-usb-4-in-1-flash-drive-57746321.html,2022-11-07 06:20:10.370752,0,MOVFA 32GB Ultra OTG Micro Tapy-c Lightning USB 4 In 1 Flash Drive,"Computing,Computers,Data Storage,USB Flash Drives","₦ 4,200","₦ 8,300",49%
11428,mpow-pro-trucker-bluetooth-headset-v5.0-cvc-6.0-noise-canceling-on-ear-headphones-for-call-center-71338542.html,2022-11-07 06:57:12.770921,1,"Mpow Pro Trucker Bluetooth Headset V5.0, CVC 6.0 Noise Canceling, On Ear Headphones For Call Center","Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets","₦ 18,000","₦ 29,000",38%
11429,mr-bond-quality-industrial-multi-purpose-glue-for-shoe-rubber-leather-plastic-metal-ceramics-wood-etc-98656992.html,2022-11-07 07:14:11.311663,0,Mr Bond Quality Industrial Multi-purpose Glue For Shoe Rubber Leather Plastic Metal Ceramics Wood Etc,"Home & Office,Office Products,Office & School Supplies,Tape, Adhesives & Fasteners,Adhesives & Glue","₦ 1,999 - ₦ 3,999",,
11430,mr-muscle-advanced-power-tough-degreaser-70821274.html,2022-11-07 07:01:46.861790,1,Mr Muscle Advanced Power Tough Degreaser,"Grocery,Household Cleaning,Kitchen Cleaners,All-Purpose Surface Cleaners","₦ 3,800",,
11431,mr.-chef-cooking-salt-250g-x1-83798574.html,2022-11-07 07:00:04.465776,1,Mr. Chef Cooking Salt 250g X1,"Grocery,Herbs, Spices & Seasonings,Salt & Salt Substitutes",₦ 60,₦ 65,8%
11432,mr.-chef-mr.-chef-cooking-salt-1kg-x1-83798572.html,2022-11-07 07:00:08.062531,1,Mr. Chef Mr. Chef Cooking Salt 1kg x1,"Grocery,Herbs, Spices & Seasonings,Salt & Salt Substitutes",₦ 200,₦ 225,11%
11433,mr.-chef-mr.-chef-cooking-salt-500g-x1-83798573.html,2022-11-07 07:00:14.023522,1,Mr. Chef Mr. Chef Cooking Salt 500g x1,"Grocery,Herbs, Spices & Seasonings,Salt & Salt Substitutes",₦ 100,₦ 120,17%
11434,mr.-sheen-mr-sheen-stain-guard-fabric-and-upholstery-protector-129799531.html,2022-11-07 07:02:53.603191,0,Mr. Sheen MR SHEEN STAIN GUARD FABRIC AND UPHOLSTERY PROTECTOR,"Grocery,Laundry,Stain Removal","₦ 6,400",,
11435,mr.-sheen-multi-surface-polish-250ml-144336353.html,2022-11-07 07:03:06.512490,0,Mr. Sheen Multi Surface Polish 250ml,"Grocery,Household Cleaning,Kitchen Cleaners,All-Purpose Surface Cleaners","₦ 2,999","₦ 4,999",40%
11436,mr.-sheen-multi-surface-polish-250ml-157036989.html,2022-11-07 07:07:29.228096,0,Mr. Sheen Multi Surface Polish-250ml,"Grocery,Household Cleaning,Wood Polish & Care,Wood Polish","₦ 3,500","₦ 4,000",13%
11437,mr.-sheen-tile-cleaner-clean-shine-economy-size-1l-197186354.html,2022-11-07 07:03:04.731203,0,Mr. Sheen Tile Cleaner (Clean & Shine) Economy Size - 1L,"Grocery,Household Cleaning,Cleaning Tools,Mopping","₦ 6,000 - ₦ 10,500",,
11438,mtn-ops-mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-93652561.html,2022-11-07 06:21:47.489896,1,Mtng Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download,"Computing,Computers,Networking Products,Routers","₦ 17,550","₦ 25,000",30%
11439,mtn-ops-mtnng-4g-wifi-cat6-lte-wifi-mt-hynetflex-router-for-home-office-business-79449872.html,2022-11-07 06:20:36.790313,1,"Mtng 4G Wifi Cat6 LTE Wifi Mtñ Hynetfléx Router For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 29,999","₦ 45,000",33%
11440,mtn-ops-mtnng-hynetflex-4g-broadband-router-for-home-office-business-171910121.html,2022-11-07 06:56:38.776267,1,"Mtn Ops MtnNg Hynetflěx 4G + Broadband Router  For Home, Office & Business","Computing,Computers,Networking Products,Routers","₦ 24,700",,
11441,mtn-qhubeka-mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-98290088.html,2022-11-07 06:19:44.541563,1,Mtng Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download,"Computing,Computers,Networking Products,Routers","₦ 18,900","₦ 25,000",24%
11442,mtng-latest-4g-lte-pocket-mifi-free-data-135862272.html,2022-11-07 06:18:25.662102,1,Mtng Latest 4G LTE Pocket MiFi + Free Data,"Computing,Computers,Networking Products,Routers","₦ 11,000","₦ 12,000",8%
11443,mtng-latest-4g-lte-pocket-mifi-hotspot-with-150mbs-mifi-speed-download-universal-87166471.html,2022-11-07 06:27:56.969193,0,Mtng Latest 4G LTE Pocket MiFi Hotspot With 150mbs Mifi Speed Download Universal,"Computing,Computers,Networking Products,Routers","₦ 24,999",,
11444,multi-colour-pattern-bedsheets-fashion-mpg1449417.html,2022-11-07 07:08:04.017628,1,Multi Colour Pattern Bedsheets,"Home & Office,Home & Kitchen,Bedding,Bedding Sets & Collections,Bedspread & Coverlet Sets","₦ 3,200 - ₦ 6,499","₦ 4,500 - ₦ 9,500",32%
11445,multifunctional-wireless-bt-selfie-stick-for-mobilephone-generic-mpg1227282.html,2022-11-07 07:17:27.094070,1,Multifunctional Wireless BT Selfie Stick For Phone,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Selfie Sticks","₦ 5,150","₦ 10,098",49%
11446,munch-it-crunchy-snacks-sweet-surprise-30g-x-8-packs-127609674.html,2022-11-07 07:03:44.202715,0,Munch iT Crunchy Snacks- Sweet Surprise (30g X 8 Packs),"Grocery,Gift Items, Hamper Gifts & Party Supplies","₦ 3,500",,
11447,murioki-2in1-mens-color-bar-hawaiian-beach-t-shirt-set-orange-117410169.html,2022-11-07 06:51:01.619540,1,MURIOKI 2in1 Men's Color Bar Hawaiian Beach T-Shirt Set -Orange,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 7,500","₦ 20,000",63%
11448,murioki-2in1-mens-graffiti-print-t-shirt-set-light-blue-117411796.html,2022-11-07 06:50:56.191851,1,MURIOKI 2in1 Men's Graffiti Print T-Shirt Set -Light Blue,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 7,500","₦ 20,000",63%
11449,murioki-2in1-mens-hawaiian-beach-t-shirt-set-black-117413477.html,2022-11-07 06:51:20.062586,1,MURIOKI 2in1 Men's Hawaiian Beach T-Shirt Set -Black,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 7,500","₦ 14,984",50%
11450,murioki-men-casual-floralstripe-print-contrasting-shirt-orange-75598839.html,2022-11-07 06:48:44.699346,1,MURIOKI Men Casual Floral&Stripe Print Contrasting Shirt - Orange,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,600","₦ 15,000",63%
11451,murioki-mens-casual-beach-short-sleeve-printed-shirt-blue-80173310.html,2022-11-07 06:48:38.290963,1,MURIOKI Men's Casual Beach Short Sleeve Printed Shirt - Blue,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,047","₦ 15,000",66%
11452,murioki-mens-casual-colorful-graffiti-short-sleeve-shirt-multicolor-75599556.html,2022-11-07 06:48:53.494357,1,MURIOKI Men's Casual Colorful Graffiti Short Sleeve Shirt - Multicolor,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 4,700","₦ 15,000",69%
11453,murioki-mens-casual-printed-shirt-hawaiian-short-sleeve-shirt-whitered-86868542.html,2022-11-07 06:48:16.314697,1,MURIOKI Men's Casual Printed Shirt Hawaiian Short Sleeve Shirt - White/Red,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,990","₦ 15,000",60%
11454,murioki-mens-graffiti-hawaiian-short-sleeve-shirt-white-80173321.html,2022-11-07 06:48:19.258321,1,MURIOKI Men's Graffiti Hawaiian Short Sleeve Shirt - White,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,600","₦ 15,000",63%
11455,murioki-mens-loose-vintage-short-sleeve-printed-beach-shirt-green-71798807.html,2022-11-07 06:48:41.317703,1,MURIOKI Men's Loose Vintage Short Sleeve Printed Beach Shirt - Green,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,600","₦ 15,000",63%
11456,murioki-mens-printed-hawaiian-short-sleeve-shirt-black-86869245.html,2022-11-07 06:48:09.657504,1,MURIOKI Men's Printed Hawaiian Short Sleeve Shirt - Black,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,990","₦ 15,000",60%
11457,murioki-mens-printed-t-shirt-hawaiian-short-sleeve-shirt-light-blue-88691858.html,2022-11-07 06:48:24.984225,1,MURIOKI Men's Printed T-shirt Hawaiian Short Sleeve Shirt - Light Blue,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,990","₦ 15,000",60%
11458,murioki-mens-printed-t-shirt-hawaiian-short-sleeve-shirt-white-87366613.html,2022-11-07 06:48:18.408336,1,MURIOKI Men's Printed T-shirt Hawaiian Short Sleeve Shirt - White,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,990","₦ 15,000",60%
11459,murioki-mens-striped-lapel-hawaiian-short-sleeve-shirt-bluewhite-86867369.html,2022-11-07 06:48:12.957770,1,MURIOKI Men's Striped Lapel Hawaiian Short Sleeve Shirt - Blue/White,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,990","₦ 15,000",60%
11460,murioki-plum-blossom-ink-painting-mens-casual-short-sleeved-shirt-hawaiian-t-shirt-89682501.html,2022-11-07 06:48:36.319330,1,MURIOKI Plum Blossom Ink Painting Men's Casual Short-sleeved Shirt Hawaiian T-shirt,"Fashion,Men's Fashion,Clothing,Shirts,Casual Button-Down Shirts","₦ 5,990","₦ 15,000",60%
11461,music-home-theatre-bluetooth-speaker-black-106476131.html,2022-11-07 06:45:49.748902,0,Music Home Theatre Bluetooth Speaker Black,"Electronics,Home Audio,Home Theater Systems,Sound Bars","₦ 17,900",,
11462,music-home-theatre-bluetooth-speaker-rose-gold-106475265.html,2022-11-07 06:45:36.034621,0,Music Home Theatre Bluetooth Speaker Rose Gold,"Electronics,Home Audio,Home Theater Systems,Sound Bars","₦ 25,990",,
11463,music-pioneer-32gb-usb-10ms-u-disk-flash-drives-360-rotatable-sliver-92315746.html,2022-11-07 06:56:31.770797,1,Music Pioneer 32GB USB 10M/S U Disk Flash Drives 360° Rotatable-Sliver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,498","₦ 4,235",41%
11464,music-pioneer-32gb-usb-15ms-u-disk-flash-drives-waterproof-sliver-92315748.html,2022-11-07 06:21:17.068043,1,Music Pioneer 32GB USB 15M/S U Disk Flash Drives Waterproof -Sliver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,600","₦ 4,900",47%
11465,music-pioneer-64gb-usb-10ms-u-disk-flash-drives-360-rotatable-sliver-92315747.html,2022-11-07 06:18:32.106828,1,Music Pioneer 64GB USB 10M/S U Disk Flash Drives 360° Rotatable-Sliver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 2,880","₦ 4,588",37%
11466,music-pioneer-64gb-usb-15ms-u-disk-flash-drives-waterproof-sliver-92315749.html,2022-11-07 06:20:36.313234,1,Music Pioneer 64GB USB 15M/S U Disk Flash Drives Waterproof -Sliver,"Computing,Computers,Data Storage,USB Flash Drives","₦ 3,420","₦ 5,294",35%
11467,music-pioneer-c6-bluetooth-5.2-neck-headphones-600mah-black-95641158.html,2022-11-07 07:16:48.893184,1,Music Pioneer C6 Bluetooth 5.2 Neck Headphones - 600mAh - Black,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 5,249","₦ 9,176",43%
11468,music-pioneer-dual-mode-wired-wireless-bluetooth-5.3-portable-headphones-with-microphone-stereo-hifi-earphone-94731331.html,2022-11-07 07:16:28.064930,1,Music Pioneer Dual Mode Wired Wireless Bluetooth 5.3 Portable Headphones With Microphone Stereo HIFI Earphone,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 6,350","₦ 12,900",51%
11469,music-pioneer-extreme-u1-64gb-60m-s-memory-card-tf-sd-card-91910783.html,2022-11-07 07:17:20.107407,1,Music Pioneer Extreme U1 64GB 60M / S Memory Card TF SD Card,"Phones & Tablets,Mobile Phone Accessories,Memory Cards,SD Cards","₦ 3,701","₦ 7,647",52%
11470,music-pioneer-f9-bluetooth-earphone-stereo-true-wireless-stereo-earbuds2000mah-power-banks-86719568.html,2022-11-07 07:16:42.804115,1,Music Pioneer F9 Bluetooth Earphone Stereo True Wireless Stereo Earbuds+2000mAh Power Banks,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 3,750","₦ 6,470",42%
11471,music-pioneer-pro-4s-mini-aipods-wireless-headphones-bluetooth-5.2basic-version-86719569.html,2022-11-07 07:21:52.348367,0,Music Pioneer Pro 4S Mini AiPods Wireless Headphones Bluetooth 5.2(Basic Version),"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 3,900","₦ 7,647",49%
11472,music-pioneer-s960-bluetooth-earphone-support-tf-card-600mah-black-93302467.html,2022-11-07 07:21:57.305035,0,Music Pioneer S960 Bluetooth Earphone Support TF Card - 600mAh - Black,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 5,500","₦ 10,784",49%
11473,music-pioneer-tws-bluetooth-5.3-earphones-wireless-headphone-9d-headsets-134046234.html,2022-11-07 07:21:29.814205,0,Music Pioneer TWS Bluetooth 5.3 Earphones Wireless Headphone 9D Headsets,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 4,200","₦ 8,235",49%
11474,music-pioneer-v9-bluetooth-5.0-earphones-headsets-sports-gaming-earbuds-94731357.html,2022-11-07 07:15:55.470602,1,Music Pioneer V9 Bluetooth 5.0 Earphones Headsets Sports Gaming Earbuds,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 2,800","₦ 4,658",40%
11475,music-pioneer-vg10-bluetooth-earphone-stereo-true-wireless-stereo-earbuds-black-128310946.html,2022-11-07 07:17:38.256957,1,Music Pioneer VG10 Bluetooth Earphone Stereo True Wireless Stereo Earbuds Black,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 4,200","₦ 10,000",58%
11476,music-pioneer-y30-bluetooth-earphone-stereo-true-wireless-earbuds-black-128308961.html,2022-11-07 07:17:06.565207,1,Music Pioneer Y30 Bluetooth Earphone Stereo True Wireless  Earbuds Black,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 3,200","₦ 10,000",68%
11477,music-pioneer-y50-bluetooth-earphone-stereo-true-wireless-earbuds-black-128350720.html,2022-11-07 07:16:46.045174,1,Music Pioneer Y50 Bluetooth Earphone Stereo True Wireless  Earbuds Black,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 3,150","₦ 6,176",49%
11478,mx-312ft-toner-cartridge-sharp-mpg155776.html,2022-11-07 06:57:40.025285,1,Sharp MX-312FT Toner Cartridge,"Computing,Computer Accessories,Printer Ink & Toner","₦ 23,999","₦ 39,999",40%
11479,mx-master-2s-wirelessbluetooth-mouse-with-flow-cross-computer-control-and-file-sharing-for-pc-and-mac-graphite-logitech-mpg302849.html,2022-11-07 06:26:02.440966,1,"Logitech MX Master 2S Wireless/Bluetooth Mouse With FLOW Cross-Computer Control And File Sharing For PC And Mac, Graphite","Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 55,000",,
11480,myk-12v24v-40a-solar-charger-controller-160235599.html,2022-11-07 06:59:19.618903,0,Myk 12v/24v 40A Solar Charger Controller,"Electronics,Portable Audio & Recorders,MP3 & MP4 Player Accessories,Chargers & Power Adapters,Solar Chargers","₦ 14,500","₦ 14,700",1%
11481,nano-broad-hi-tech-9h-liquid-screen-protector-for-smartphones-curved-screens-tablets-watches-1ml-nano-mpg203608.html,2022-11-07 06:21:51.135110,1,"Nano Hi-Tech 9H 1ML Liquid Screen Guard, Screen Protector","Phones & Tablets,Mobile Phone Accessories,Screen Protectors","₦ 2,045","₦ 4,000",49%
11482,natco-olive-pomace-oil-5-litres-45043011.html,2022-11-07 07:01:59.591931,1,Natco Olive Pomace Oil - 5 Litres,"Grocery,Gift Items, Hamper Gifts & Party Supplies","₦ 19,500",,
11483,natural-health-drink-700ml100-aloe-ferox-jigsimur-mpg340348.html,2022-11-07 07:01:30.744713,1,Jigsimur Natural Health Drink (750ml) Aloe Ferox,"Gaming,Nintendo,Nintendo DS,Games","₦ 16,500","₦ 28,000",41%
11484,natural-health-drink-750ml-100-aloe-ferox2-bottles-jigsimur-mpg1210300.html,2022-11-07 07:01:17.863258,1,Jigsimur Natural Health Drink 750ml Aloe Ferox(2 Bottles),"Gaming,Nintendo,Nintendo DS,Games","₦ 30,300","₦ 41,000",26%
11485,nature-valley-crunchy-oatsn-honey-bar-98-bars-49-pouches-1-pack-173464074.html,2022-11-07 07:05:14.826946,0,"Nature Valley Crunchy Oats'n Honey Bar, 98-Bars (49 Pouches) -1  PACK","Grocery,Gift Items, Hamper Gifts & Party Supplies","₦ 19,500",,
11486,nature-valley-crunchy-oatsn-honey-bar-98-bars-49-pouches-170173598.html,2022-11-07 07:05:34.286390,0,"Nature Valley Crunchy Oats'n Honey Bar, 98-Bars (49 Pouches)","Grocery,Gift Items, Hamper Gifts & Party Supplies","₦ 16,800",,
11487,natures-flavors-organic-vanilla-flavour-extract-8oz-237ml-68094482.html,2022-11-07 07:02:04.405690,1,Nature's Flavors Organic Vanilla Flavour Extract 8oz 237ml,"Grocery,Cooking & Baking,Extracts & Flavoring","₦ 11,500",,
11488,natures-gift-cloves-seeds-100g-202049882.html,2022-11-07 07:02:28.151722,1,Nature's Gift CLOVES SEEDS -100g,"Grocery,Gift Items, Hamper Gifts & Party Supplies","₦ 2,699","₦ 3,999",33%
11489,natures-intent-organic-chia-seeds-1.36kg-178325737.html,2022-11-07 07:03:36.681288,0,Nature's Intent ORGANIC CHIA SEEDS - 1.36kg,"Grocery,Gift Items, Hamper Gifts & Party Supplies","₦ 17,999",,
