,file_name,file_datetime,has_bf_label,product_name,product_categories,product_price,product_old_price,product_percentage
6190,generic-micro-boom-pole-microphone-mic-holder-3-section-boompole-184845038.html,2022-11-21 08:02:13.852281,0,Micro Boom Pole Microphone Mic Holder 3 Section Boompole,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 23,105","₦ 44,210",48%
6191,generic-micro-sd-card-1tb-1024gb-512gb-tf-card-memory-cards-mirco-122370498.html,2022-11-21 08:11:03.822809,0,Micro SD Card 1TB 1024GB 512GB TF Card Memory Cards Mirco,"Phones & Tablets,Mobile Phone Accessories,Memory Cards,microSD Cards","₦ 3,700","₦ 15,777",77%
6192,generic-micro-sd-card-tf-memory-card-512gb-sdxc-c10-memory-cards-187114589.html,2022-11-21 08:05:36.289373,1,Micro SD Card  TF Memory Card 512GB SDXC  C10 Memory Cards,"Phones & Tablets,Mobile Phone Accessories,Memory Cards,microSD Cards","₦ 3,870","₦ 25,524",85%
6193,generic-micro-sdtf-card-otg-card-reader-5-in-1-black-133997697.html,2022-11-21 07:56:16.207083,1,Micro SD/TF Card OTG Card Reader 5 In 1 Black,"Computing,Computer Accessories,Memory Card Accessories,Memory Card Readers","₦ 1,230","₦ 2,412",49%
6194,generic-micro-usb-female-to-type-c-male-adapter-converter-for-android-tablet-phone-70564984.html,2022-11-21 08:09:17.541050,1,Micro USB Female To Type C Male Adapter Converter For Android Tablet Phone,"Phones & Tablets,Mobile Phone Accessories,USB Sync & Charging Cables","₦ 1,147","₦ 6,900",83%
6195,generic-micro-usb-male-to-micro-usb-female-extension-extender-date-charging-85956685.html,2022-11-21 08:05:35.450907,0,Micro USB Male To Micro USB Female Extension Extender Date Charging,"Computing,Computer Accessories,Cables & Interconnects,USB Cables","₦ 1,231","₦ 1,847",33%
6196,generic-micro-usb-otg-adapter-type-c-usb3.0-otg-connector-80663806.html,2022-11-21 08:07:35.240152,1,Micro USB OTG Adapter Type-C USB3.0 OTG Connector,"Phones & Tablets,Mobile Phone Accessories,Data & Connectivity,Data Cables",₦ 950,"₦ 1,863",49%
6197,generic-micro-usb-to-type-c-for-android-phone-adapter-head-90200329.html,2022-11-21 08:46:46.275330,1,Micro Usb To Type-C For Android Phone Adapter Head,"Computing,Computer Accessories,Computer Cable Adapters,USB-to-USB Adapters","₦ 5,000",,
6198,generic-micro-usb-to-type-c-otg-adapter-64163681.html,2022-11-21 07:57:51.156927,1,Micro USB To Type C OTG Adapter,"Computing,Computer Accessories,Computer Cable Adapters,USB-to-USB Adapters","₦ 1,999","₦ 3,000",33%
6199,generic-micro-usb-to-type-c-otg-adapter-80009662.html,2022-11-21 08:05:17.770364,0,Micro USB To Type C OTG Adapter,"Computing,Computer Accessories,Computer Cable Adapters,USB-to-USB Adapters","₦ 1,699","₦ 3,499",51%
6200,generic-micro-usb-to-type-c-otg-adapter-83976241.html,2022-11-21 07:57:34.751455,1,Micro USB To Type C OTG Adapter,"Computing,Computer Accessories,Computer Cable Adapters,USB-to-USB Adapters","₦ 1,500","₦ 3,499",57%
6201,generic-microfiber-mop-for-hardwood-flat-mop-household-mop-1-mop-118677865.html,2022-11-21 08:13:09.879143,1,Microfiber Mop For Hardwood Flat Mop Household Mop 1 Mop,"Home & Office,Home & Kitchen,Cleaning Supplies,Household Cleaners,Cleaning Tools","₦ 9,800",,
6202,generic-microfiber-mop-for-narwal-j1-sweeping-and-dragging-robot-120764852.html,2022-11-21 07:58:37.317380,0,Microfiber Mop For Narwal J1 Sweeping And Dragging Robot,"Home & Office,Home & Kitchen,Vacuums & Floor Care,Vacuum Parts & Accessories","₦ 1,494","₦ 2,988",50%
6203,generic-microphone-led-light-smartphone-video-kit-tripod-stabilizer-125520520.html,2022-11-21 08:06:21.413955,0,Microphone LED Light Smartphone Video Kit Tripod Stabilizer,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 6,790","₦ 12,990",48%
6204,generic-microsoft-flight-simulator-game-104463097.html,2022-11-21 08:43:33.994621,0,Microsoft Flight Simulator Game,"Computing,Software,Children's,Games","₦ 20,000","₦ 128,000",84%
6205,generic-microwavable-plastic-meal-prep-container-with-spoon-25-pcs-89869004.html,2022-11-21 08:25:55.254811,0,Microwavable Plastic Meal Prep Container With Spoon- 25 Pcs,"Grocery,Paper & Plastic,Disposable Plates, Bowls & Cutlery,Plates","₦ 8,500","₦ 9,500",11%
6206,generic-microwavable-plastic-meal-prep-container-with-spoon-25-pieces-141344215.html,2022-11-21 08:22:16.449428,0,Microwavable Plastic Meal Prep Container With Spoon- 25 Pieces,"Grocery,Paper & Plastic,Disposable Plates, Bowls & Cutlery,Plates","₦ 7,000","₦ 10,000",30%
6207,generic-microwave-cover-bowl-88790446.html,2022-11-21 08:02:13.577172,0,Microwave Cover Bowl,"Home & Office,Home & Kitchen,Kitchen & Dining,Kitchen Utensils & Gadgets,Tool & Gadget Sets","₦ 2,200",,
6208,generic-mini-3-in-1-display-port-dp-to-dvi-vga-hdmi-adapter-converter-cable-for-apple-macbook-imac-mac-book-airpro-and-mac-surface-pro-multiport-cable-converter-hub-white-30695324.html,2022-11-21 08:12:03.488688,0,"Mini 3-in-1 Display Port DP To DVI VGA HDMI  Adapter Converter Cable For Apple MacBook, IMac, Mac Book Air/Pro And Mac Surface Pro Multiport Cable Converter Hub (White)","Electronics,Accessories & Supplies,Audio & Video Accessories,Cables,HDMI Cables","₦ 4,700","₦ 8,700",46%
6209,generic-mini-3-in-1-displayport-dp-to-dvi-vga-hdmi-adapter-conversion-hub-white-110053385.html,2022-11-21 08:03:33.818643,0,Mini 3 In 1 DisplayPort DP To DVI VGA HDMI Adapter Conversion Hub (White),"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 5,940","₦ 7,899",25%
6210,generic-mini-3.5mm-headmounted-wired-microphone-condenser-mic-for-127584915.html,2022-11-21 08:06:09.513076,0,Mini 3.5mm Head‑mounted Wired Microphone Condenser MIC For,"Computing,Computer Accessories,Audio & Video Accessories,Computer Headsets",₦ 683,"₦ 1,025",33%
6211,generic-mini-5-pin-usb-to-usb-2.0-af-otg-adapter-cable-length-12cmblack-75514620.html,2022-11-21 08:05:32.921794,0,"Mini 5-pin USB To USB 2.0 AF OTG Adapter Cable, Length: 12cm(Black)","Computing,Computer Accessories,Cables & Interconnects,USB Cables",₦ 750,"₦ 1,071",30%
6212,generic-mini-50kg10g-portable-lcd-display-luggage-fishing-hook-electronic-weight-digital-scale-pocket-weighing-hanging-scaleorange-78777190.html,2022-11-21 08:19:47.736307,1,Mini 50Kg/10g Portable LCD Display Luggage Fishing Hook Electronic Weight Digital Scale Pocket Weighing Hanging Scale(Orange,"Home & Office,Home & Kitchen,Kitchen & Dining,Kitchen Utensils & Gadgets,Measuring Tools & Scales","₦ 5,499","₦ 9,199",40%
6213,generic-mini-adapter-cable-type-c-to-3.5mm-jack-headphone-connector-95636203.html,2022-11-21 08:06:01.216255,0,"Mini Adapter Cable TYPE C To 3.5mm Jack, Headphone Connector","Phones & Tablets,Mobile Phone Accessories,Earphone Jack","₦ 3,890","₦ 7,627",49%
6214,generic-mini-air-pro-4-wireless-bluetooth-earphone-earbuds-headset-76511797.html,2022-11-21 08:10:46.860326,0,Mini Air Pro 4 Wireless Bluetooth Earphone Earbuds Headset,"Phones & Tablets,Mobile Phone Accessories,Bluetooth Headsets","₦ 3,000","₦ 5,882",49%
6215,generic-mini-aluminum-alloy-camera-tripod-mobile-phone-tripod-86994495.html,2022-11-21 07:59:36.166255,0,Mini Aluminum Alloy Camera Tripod Mobile Phone Tripod,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 3,060","₦ 4,857",37%
6216,generic-mini-aluminum-tripod-stabilizer-with-360fluid-head-camera-184846356.html,2022-11-21 07:56:29.883110,0,Mini Aluminum Tripod Stabilizer With 360～fluid Head Camera,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 9,044","₦ 16,088",44%
6217,generic-mini-aluminum-tripod-stabilizer-with-360fluid-head-camera-184846433.html,2022-11-21 08:47:01.035826,0,Mini Aluminum Tripod Stabilizer With 360～fluid Head Camera,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 10,025","₦ 18,050",44%
6218,generic-mini-av-cvbslr-audio-to-hdmi-converter-adapter-77918781.html,2022-11-21 08:46:39.214290,1,Mini AV CVBS/L+R Audio To HDMI Converter Adapter,"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 8,800","₦ 10,000",12%
6219,generic-mini-avrcacvbs-av2-hdmi-converter-black-64091011.html,2022-11-21 07:56:38.435826,0,Mini AV/RCA/CVBS AV2 HDMI Converter - Black,"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 5,100","₦ 8,569",40%
6220,generic-mini-avrcacvbs-jack-to-a-hdmi-scaler-1080p-converter-box-av2hdmi-video-adapter-for-hdtv-tv-ps3-ps4-pc-dvd-xbox-projector-white-138203719.html,2022-11-21 08:01:23.925147,0,Mini AV/RCA/CVBS Jack To A HDMI Scaler 1080P Converter Box AV2HDMI Video Adapter For HDTV TV PS3 PS4 PC DVD Xbox Projector( White),"Computing,Computer Accessories,Computer Cable Adapters,HDMI-to-VGA Adapters","₦ 7,800",,
6221,generic-mini-ball-head-14-mount-for-camera-tripod-ballhead-for-140547514.html,2022-11-21 07:58:46.296769,0,"Mini Ball Head 1/4"" Mount For Camera Tripod Ballhead For","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 13,667","₦ 18,334",25%
6222,generic-mini-ball-head-360-for-dslr-camera-stand-tripod-adapter-14-screw-137766215.html,2022-11-21 08:01:09.792085,0,Mini Ball Head 360° For DSLR Camera Stand Tripod Adapter 1/4 Screw,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 2,769","₦ 3,600",23%
6223,generic-mini-bluetooth-5.0-earphone-sport-wireless-in-ear-headset-122397519.html,2022-11-21 08:33:07.653484,0,Mini Bluetooth 5.0 Earphone Sport Wireless In-Ear Headset,"Electronics,Accessories & Supplies,Audio & Video Accessories,Earphone & Headphone Accessories,Ear Pieces","₦ 1,901","₦ 3,802",50%
6224,generic-mini-camera-tripod-14-standard-screw-2kg-strong-load-table-175366194.html,2022-11-21 08:46:47.302100,0,Mini Camera Tripod 1/4 Standard Screw 2kg Strong Load Table,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 9,537","₦ 16,074",41%
6225,generic-mini-camera-tripod-stand-holder-3110-aluminum-professional-140488748.html,2022-11-21 07:58:38.151693,0,Mini Camera Tripod Stand Holder 3110 Aluminum Professional,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 27,245","₦ 45,490",40%
6226,generic-mini-camera-tripod-stand-holder-3110-aluminum-professional-151042172.html,2022-11-21 07:58:19.864647,0,Mini Camera Tripod Stand Holder 3110 Aluminum Professional,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 24,639 - ₦ 25,141","₦ 49,278 - ₦ 50,281",50%
6227,generic-mini-camera-tripod-stand-holder-3110-aluminum-professional-171656390.html,2022-11-21 08:05:00.711420,0,Mini Camera Tripod Stand Holder 3110 Aluminum Professional,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 20,500","₦ 30,000",32%
6228,generic-mini-camera-tripod-stand-holder-3110-aluminum-professional-184791529.html,2022-11-21 08:01:46.788178,0,Mini Camera Tripod Stand Holder 3110 Aluminum Professional,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 30,369","₦ 58,738",48%
6229,generic-mini-camera-tripod-stand-holder-3110-aluminum-professional-184824527.html,2022-11-21 08:47:01.020199,0,Mini Camera Tripod Stand Holder 3110 Aluminum Professional,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 30,369","₦ 58,738",48%
6230,generic-mini-camera-tripod-stand-holder-3110-aluminum-professional-188480645.html,2022-11-21 08:46:58.269831,0,Mini Camera Tripod Stand Holder 3110 Aluminum Professional,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 29,378","₦ 55,756",47%
6231,generic-mini-camera-tripod-stand-holder-set-flexible-adjustable-for-184845219.html,2022-11-21 07:59:34.616621,0,Mini Camera Tripod Stand Holder Set Flexible Adjustable For,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 12,157","₦ 22,314",46%
6232,generic-mini-car-bluetooth-receiversbluetooth-car-kits-wireless-aux-audio-receiver-adapter-133997686.html,2022-11-21 08:05:41.626851,1,"Mini Car Bluetooth Receivers,Bluetooth Car Kits Wireless Aux Audio Receiver Adapter","Phones & Tablets,Mobile Phone Accessories,Car Accessories,Bluetooth Car Kits","₦ 2,203","₦ 4,320",49%
6233,generic-mini-clip-on-lavalier-microphone-lapel-condenser-mic-70464512.html,2022-11-21 08:07:50.646782,1,Mini Clip-on Lavalier Microphone Lapel Condenser Mic,"Electronics,Radios & Transceivers,CB & Ham Radio Accessories,Speaker Microphones","₦ 1,951","₦ 3,950",51%
6234,generic-mini-clip-sport-mp3-music-player-with-mirror-surface-c-shape-playback-key-card-slot-for-gym-sport-running-black-77123556.html,2022-11-21 08:35:12.909146,1,Mini Clip Sport MP3 Music Player With Mirror Surface C-Shape Playback Key Card Slot For Gym Sport Running-Black,"Electronics,Portable Audio & Recorders,MP3 & MP4 Players","₦ 1,170","₦ 2,340",50%
6235,generic-mini-computer-mouse-retractable-usb-cable-optical-ergonomic1600-dpi-portable-small-mice-for-laptoppurple-84879349.html,2022-11-21 08:01:50.828616,0,Mini Computer Mouse Retractable USB Cable Optical Ergonomic1600 DPI Portable Small Mice For Laptop(Purple),"Computing,Computer Accessories,Keyboards, Mice & Accessories,Mice","₦ 3,870","₦ 6,966",44%
6236,generic-mini-cooler-mini-portable-artic-air-cooler-personal-cooler-fan-air-cooling-fan-original-166838793.html,2022-11-21 08:05:10.651326,0,Mini Cooler Mini Portable  Artic Air Cooler Personal Cooler Fan Air  Cooling Fan  ( Original),"Computing,Computers,Computer Components,Fans & Cooling","₦ 20,500","₦ 40,000",49%
6237,generic-mini-cordless-car-vacuum-cleaner120w-600pa-strong-suction-110978389.html,2022-11-21 08:00:58.563183,1,"Mini Cordless Car Vacuum Cleaner,120w, 600pa, Strong Suction","Home & Office,Small & Cooking Appliances,Small Appliances,Vacuum Cleaners,Bagless Vacuum Cleaner","₦ 6,643","₦ 13,025",49%
6238,generic-mini-desklittle-phone-stand-tabletripod-for-vlog-mirrorless-184854492.html,2022-11-21 08:46:25.613810,0,Mini Desklittle Phone Stand Tabletripod For Vlog Mirrorless,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 29,741","₦ 57,482",48%
6239,generic-mini-deskphone-camera-tripod-360-degree-rotation-foldable-140503111.html,2022-11-21 07:58:20.625041,0,Mini Deskphone Camera Tripod 360 Degree Rotation Foldable,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 15,591","₦ 22,182",30%
6240,generic-mini-desktop-tripod-support-portable-flexible-106128408.html,2022-11-21 08:04:26.945893,0,"Mini Desktop Tripod Support - Portable, Flexible","Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 4,200","₦ 5,200",19%
6241,generic-mini-digital-camera-cctv-wireless-small-camera-for-security-78092431.html,2022-11-21 08:32:06.165880,0,Mini Digital Camera Cctv Wireless  Small Camera For Security,"Electronics,Camera & Photo,Video Surveillance,Surveillance Cameras,Hidden Cameras","₦ 9,499","₦ 28,000",66%
6242,generic-mini-digital-satellite-finder-satellite-signal-meter-70656478.html,2022-11-21 08:12:39.394699,1,Mini Digital Satellite Finder Satellite Signal Meter,"Electronics,Accessories & Supplies,Audio & Video Accessories,Antennas","₦ 5,900","₦ 15,490",62%
6243,generic-mini-display-port-to-vgahdmidvi-adapter-apple-enable-45602867.html,2022-11-21 08:45:21.662827,1,Mini Display Port To VGA/HDMI/DVI Adapter-Apple Enable,"Computing,Computer Accessories,Computer Cable Adapters,DVI-HDMI Adapters","₦ 6,000",,
6244,generic-mini-electric-garlic-press-cordless-meat-mincer-food-chopper-116891547.html,2022-11-21 07:57:40.885019,0,Mini Electric Garlic Press Cordless Meat Mincer Food Chopper,"Home & Office,Home & Kitchen,Kitchen & Dining,Kitchen Utensils & Gadgets,Fruit & Vegetable Tools,Peelers","₦ 5,500","₦ 7,500",27%
6245,generic-mini-electric-portable-sewing-machine-extension-desk-sewing-machine-not-included-44369600.html,2022-11-21 08:04:04.836898,0,Mini Electric Portable Sewing Machine Extension Desk (Sewing Machine Not Included),"Home & Office,Arts, Crafts & Sewing,Sewing,Sewing Machine Parts & Accessories","₦ 4,200","₦ 8,235",49%
6246,generic-mini-fan-air-conditioning-76670187.html,2022-11-21 07:58:13.815186,1,Mini Fan Air Conditioning,"Computing,Computers,Laptop Accessories,Cooling Pads & External Fans,External Cooling Fans","₦ 4,500","₦ 6,500",31%
6247,generic-mini-fan-air-conditioning-76670226.html,2022-11-21 08:06:45.094604,1,Mini Fan Air Conditioning,"Computing,Computers,Laptop Accessories,Cooling Pads & External Fans,External Cooling Fans","₦ 4,500","₦ 6,500",31%
6248,generic-mini-fan-small-desktop-usb360-rotary-fan-83294023.html,2022-11-21 08:54:58.205845,1,Mini Fan Small Desktop USB360 ° Rotary Fan,"Computing,Computer Accessories,USB Gadgets,USB Fans","₦ 2,500","₦ 6,875",64%
6249,generic-mini-fan-small-desktop-usb360-rotary-fan-83294024.html,2022-11-21 07:56:21.797950,0,Mini Fan Small Desktop USB360 ° Rotary Fan,"Computing,Computer Accessories,USB Gadgets,USB Fans","₦ 2,300","₦ 6,875",67%
6250,generic-mini-fan-small-desktop-usb360-rotary-fan-90491716.html,2022-11-21 08:00:31.293523,0,Mini Fan Small Desktop USB360 ° Rotary Fan,"Computing,Computer Accessories,USB Gadgets,USB Fans","₦ 5,000","₦ 6,000",17%
6251,generic-mini-fingerprint-wireless-headphone-touch-hifi-stereo-bluetooth-earphone-134039645.html,2022-11-21 08:05:50.642910,0,Mini Fingerprint Wireless  Headphone Touch HIFI Stereo Bluetooth Earphone,"Phones & Tablets,Tablets,Tablet Accessories,Earphones & Headsets","₦ 3,550","₦ 6,569",46%
6252,generic-mini-flexible-projector-tripod-stand-bracket-mini-projector-190045057.html,2022-11-21 07:57:05.640374,0,Mini Flexible Projector Tripod Stand Bracket Mini Projector,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 5,300","₦ 10,500",50%
6253,generic-mini-flexible-projector-tripod-stand-bracket-mini-projector-92212250.html,2022-11-21 08:04:56.300205,0,Mini Flexible Projector Tripod Stand Bracket Mini Projector,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 1,410","₦ 6,230",77%
6254,generic-mini-flexible-tripod-portable-lightweight-shape-smartphone-holder-table-led-ring-lights-85816005.html,2022-11-21 07:59:33.561222,0,Mini Flexible Tripod Portable Lightweight Shape Smartphone Holder Table+ LED Ring Lights,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 3,920","₦ 5,880",33%
6255,generic-mini-flexible-tripod-portable-lightweight-shape-smartphone-holder-table-led-ring-lights-85816007.html,2022-11-21 07:58:13.000602,0,Mini Flexible Tripod Portable Lightweight Shape Smartphone Holder Table+ LED Ring Lights,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 3,920","₦ 5,880",33%
6256,generic-mini-flexible-tripod-portable-lightweight-shape-smartphone-holder-table-led-ring-lights-85816008.html,2022-11-21 08:03:58.537205,0,Mini Flexible Tripod Portable Lightweight Shape Smartphone Holder Table+ LED Ring Lights,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 3,920","₦ 5,880",33%
6257,generic-mini-flexible-tripodbluetooth-remote-shutter-for-iphone-184821819.html,2022-11-21 08:46:54.186394,0,Mini Flexible Tripodbluetooth Remote Shutter For Iphone,"Phones & Tablets,Mobile Phone Accessories,Selfie Sticks & Tripods,Tripods","₦ 9,567","₦ 17,134",44%
