,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
2068,LE842EL082KPWNAFAMZ,Lenovo Ideapad Intel Celeron N4000 8thGen 4GB RAM 500GB HDD Wins10 + 32GB Flash Drive,https://www.jumia.com.ng/lenovo-ideapad-intel-celeron-n4000-8thgen-4gb-ram-500gb-hdd-wins10-32gb-flash-drive-29075531.html,"₦ 158,400",,,2022-11-02 22:56:17.749042
2069,GE779EL0U5DHENAFAMZ,Laptop Battery For EliteBook 2560p 2570p,https://www.jumia.com.ng/laptop-battery-for-elitebook-2560p-2570p-generic-mpg1220130.html,"₦ 10,000",,,2022-11-02 22:56:17.842791
2070,HP246CL4PKNWQNAFAMZ,"Hp 22-DF0013 ALL-IN-ONE Celeron® G5905T 256GB SSD 4GB RAM 21.5"" (1920x1080) DVDRW WIN11 NIGHT BLUE USB Wired Keyboard.",https://www.jumia.com.ng/hp-22-df0013-all-in-one-celeronr-g5905t-256gb-ssd-4gb-ram-21.5-1920x1080-dvdrw-win11-night-blue-usb-wired-keyboard.-201291848.html,"₦ 340,000",,,2022-11-02 22:56:17.936578
2071,GE779EA1EYA5ZNAFAMZ,Cable Tracker RJ11 RJ45 Tester Cat5e Cat6a Cat7 Tone Generator Probe Kit Wire Detector For Metal Cable,https://www.jumia.com.ng/generic-cable-tracker-rj11-rj45-tester-cat5e-cat6a-cat7-tone-generator-probe-kit-wire-detector-for-metal-cable-97208558.html,"₦ 17,390","₦ 29,982",42%,2022-11-02 22:56:18.077344
2072,HP246CL2DLJIQNAFAMZ,"Hp ProBook X360 11 Touchscreen Core I5-up To 4GHz, 8GB DDR4, 256GB SSD Win 10 Pro",https://www.jumia.com.ng/hp-probook-x360-11-touchscreen-core-i5-up-to-4ghz-8gb-ddr4-256gb-ssd-win-10-pro-143427734.html,"₦ 345,000",,,2022-11-02 22:56:18.171095
2073,LE842CL2IW3CNNAFAMZ,Lenovo ThinkPad X360 Intel Core I3 8GB 128GB SSD Win10 Pro + Bag,https://www.jumia.com.ng/lenovo-thinkpad-x360-intel-core-i3-8gb-128gb-ssd-win10-pro-bag-157726625.html,"₦ 160,000","₦ 190,000",16%,2022-11-02 22:56:18.296132
2074,HP246EL1BV1VJNAFAMZ,"Hp Pavilion X360 2-in-1 11.6"" Touch-Screen - Intel Pentium - 4GB - 128GB SSD -Silver + Pouch",https://www.jumia.com.ng/hp-pavilion-x360-2-in-1-11.6-touch-screen-intel-pentium-4gb-128gb-ssd-silver-pouch-91709308.html,"₦ 249,000",,,2022-11-02 22:56:18.389883
2075,LE842CL37KAY7NAFAMZ,Lenovo INTEL® CELERON® Lenovo Ideapad 4GB RAM DDR4 - 1TB HDD WIN 10 +USB LIGHT & 32GB Flash,https://www.jumia.com.ng/lenovo-intelr-celeronr-lenovo-ideapad-4gb-ram-ddr4-1tb-hdd-win-10-usb-light-32gb-flash-115130149.html,"₦ 175,000","₦ 180,000",3%,2022-11-02 22:56:18.530508
2076,GE779EA0H6FJXNAFAMZ,"Aluminum Alloy Double-sided Non-slip Mat Desk Mouse Pad, Size : M(Black)",https://www.jumia.com.ng/generic-aluminum-alloy-double-sided-non-slip-mat-desk-mouse-pad-size-mblack-56535882.html,"₦ 11,770","₦ 16,814",30%,2022-11-02 22:56:18.655506
2077,GE779EA2AGQ0INAFAMZ,Bluetooth Dual-mode Rechargeable Wireless Mouse,https://www.jumia.com.ng/generic-bluetooth-dual-mode-rechargeable-wireless-mouse-122780583.html,"₦ 2,990","₦ 8,400",64%,2022-11-02 22:56:18.780928
2078,GE779EA1980IMNAFAMZ,"ACE ELEC USB HUB 3.0 Adapter, 4 In 1 Ultra-Slim Sd/TF Card Reader",https://www.jumia.com.ng/generic-ace-elec-usb-hub-3.0-adapter-4-in-1-ultra-slim-sdtf-card-reader-83665957.html,"₦ 4,200","₦ 8,500",51%,2022-11-02 22:56:18.905895
2079,HA208EA09R27INAFAMZ,Havit Gaming All Series Laptp Cooling Pad- Blue LED Ultra QuietFans,https://www.jumia.com.ng/havit-gaming-all-series-laptp-cooling-pad-blue-led-ultra-quietfans-81197361.html,"₦ 14,999","₦ 15,500",3%,2022-11-02 22:56:19.030891
2080,GE779EA03BIVJNAFAMZ,USB20 Micro USB OTG Adapter TF Memory Card Reader For PC Black,https://www.jumia.com.ng/generic-usb20-micro-usb-otg-adapter-tf-memory-card-reader-for-pc-black-72567550.html,₦ 378,₦ 491,23%,2022-11-02 22:56:19.155934
2081,TP988EL10GE6FNAFAMZ,TP Link 4G LTE Mobile Wi-Fi Router (M7200),https://www.jumia.com.ng/tp-link-4g-lte-mobile-wi-fi-router-m7200-74013216.html,"₦ 44,300",,,2022-11-02 22:56:19.265267
2082,GE779EL2S93VNNAFAMZ,Bluetooth Keyboard For Android MAC Windows IOS System,https://www.jumia.com.ng/generic-bluetooth-keyboard-for-android-mac-windows-ios-system-113568386.html,"₦ 8,999","₦ 12,000",25%,2022-11-02 22:56:19.390303
2083,UN970EL0Y0SHQNAFAMZ,HP 655 Battery,https://www.jumia.com.ng/generic-hp-655-battery-7834175.html,"₦ 12,990",,,2022-11-02 22:56:19.484016
2084,GE779EA3A4UVPNAFAMZ,8PIN To RJ45 Hub USB 2.0 Adapter(Dark Green),https://www.jumia.com.ng/generic-8pin-to-rj45-hub-usb-2.0-adapterdark-green-133312489.html,"₦ 13,360","₦ 19,086",30%,2022-11-02 22:56:19.609015
2085,AR860EA1K5SDZNAFAMZ,Ist Eagle Media 128GB 128GB Memory Card High Speed Original Consumer Class Micro SD Card,https://www.jumia.com.ng/ist-eagle-media-128gb-128gb-memory-card-high-speed-original-consumer-class-micro-sd-card-76582349.html,"₦ 13,950","₦ 15,000",7%,2022-11-02 22:56:19.734041
2086,TP471EA1IT9FFNAFAMZ,TP-Link 300MBPS UNIVERSAL WIFI RANGE EXTENDER,https://www.jumia.com.ng/tp-link-300mbps-universal-wifi-range-extender-70546029.html,"₦ 35,000","₦ 40,000",13%,2022-11-02 22:56:19.859019
2087,GE779EL1DG5DTNAFAMZ,3.5 Inch USB 2.0 SATA SSD HDD Hard Disk Drive External Enclosure Case For PC,https://www.jumia.com.ng/generic-3.5-inch-usb-2.0-sata-ssd-hdd-hard-disk-drive-external-enclosure-case-for-pc-75645038.html,"₦ 8,900",,,2022-11-02 22:56:19.968390
2088,GE779EA1BBOPNNAFAMZ,50cm HDMI Female + HDMI Male To USB 2.0 Male Connector Adapter Cable,https://www.jumia.com.ng/generic-50cm-hdmi-female-hdmi-male-to-usb-2.0-male-connector-adapter-cable-59178497.html,"₦ 2,120","₦ 3,099",32%,2022-11-02 22:56:20.093392
2089,HP246CL219SX2NAFAMZ,Hp PAVILION 15 AMD RYZEN 3-Keyboard Light -12GB RAM- 1TB HDD Windows 11 + Mouse,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-12gb-ram-1tb-hdd-windows-11-mouse-105396032.html,"₦ 260,000","₦ 280,000",7%,2022-11-02 22:56:20.234630
2090,GE779DS0UP76TNAFAMZ,INTERNET SECURITY 1 Device (1 PC) 5 Years,https://www.jumia.com.ng/generic-internet-security-1-device-1-pc-5-years-79146515.html,"₦ 6,000",,,2022-11-02 22:56:20.343971
2091,SA948EA08F8KANAFAMZ,Galaxy S8 Tempered Glass,https://www.jumia.com.ng/generic-galaxy-s8-tempered-glass-66874141.html,"₦ 2,300",,,2022-11-02 22:56:20.453350
2092,GE779EA29Y0G5NAFAMZ,"GAOMON PD156PRO 15.6"" IPS HD Graphics Tablet Monitor",https://www.jumia.com.ng/gaomon-pd156pro-15.6-ips-hd-graphics-tablet-monitor-118753673.html,"₦ 267,626","₦ 320,794",17%,2022-11-02 22:56:20.578383
2093,VE494EA2NQ6BONAFAMZ,VEIKK WECHO VEIKK Drawing Tablet A15 Graphic Tablet 10x6 Inches,https://www.jumia.com.ng/veikk-wecho-veikk-drawing-tablet-a15-graphic-tablet-10x6-inches-127748706.html,"₦ 33,299","₦ 49,999",33%,2022-11-02 22:56:20.718969
2094,HP246CL394JETNAFAMZ,Hp Stream 11 Pro Intel Celeron 2GB RAM- 32GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-pro-intel-celeron-2gb-ram-32gb-hdd-win-10-bag-135862769.html,"₦ 115,000",,,2022-11-02 22:56:20.812720
2095,GE779EL0HA06JNAFAMZ,Hard Drive Disk SATA External Case USB 2.0 Storage HDD Enclosure,https://www.jumia.com.ng/generic-hard-drive-disk-sata-external-case-usb-2.0-storage-hdd-enclosure-76202092.html,"₦ 4,300","₦ 6,000",28%,2022-11-02 22:56:20.953344
2096,SA949EL10BIHONAFAMZ,SanDisk 10 Packs Of 64GB Cruzer Blade Flash Drive 2.0,https://www.jumia.com.ng/sandisk-10-packs-of-64gb-cruzer-blade-flash-drive-2.0-65330016.html,"₦ 38,000",,,2022-11-02 22:56:21.047129
2097,LE842CL0O4YN7NAFAMZ,Lenovo Ideapad Intel Celeron 1TB HDD 4GB RAM Win 10 PRO+ 32GB Flash,https://www.jumia.com.ng/lenovo-ideapad-intel-celeron-1tb-hdd-4gb-ram-win-10-pro-32gb-flash-70324504.html,"₦ 149,000","₦ 172,000",13%,2022-11-02 22:56:21.187718
2098,GE779HL09ZZPWNAFAMZ,Projector Tripod Stand For Projectors Or Laptops,https://www.jumia.com.ng/generic-projector-tripod-stand-for-projectors-or-laptops-69759761.html,"₦ 21,000","₦ 30,000",30%,2022-11-02 22:56:21.312719
2099,GE779EA1WYYCFNAFAMZ,Flash Drive 2TB U Disk Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-flash-drive-2tb-u-disk-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-130744851.html,"₦ 5,212","₦ 36,258",86%,2022-11-02 22:56:21.453344
2100,GE779HL09ZZPWNAFAMZ,Projector Tripod Stand For Projectors Or Laptops,https://www.jumia.com.ng/generic-projector-tripod-stand-for-projectors-or-laptops-69759761.html,"₦ 21,000","₦ 30,000",30%,2022-11-02 22:56:32.571334
2101,LE842CL0O4YN7NAFAMZ,Lenovo Ideapad Intel Celeron 1TB HDD 4GB RAM Win 10 PRO+ 32GB Flash,https://www.jumia.com.ng/lenovo-ideapad-intel-celeron-1tb-hdd-4gb-ram-win-10-pro-32gb-flash-70324504.html,"₦ 149,000","₦ 172,000",13%,2022-11-02 22:56:32.719805
2102,SA949EL10BIHONAFAMZ,SanDisk 10 Packs Of 64GB Cruzer Blade Flash Drive 2.0,https://www.jumia.com.ng/sandisk-10-packs-of-64gb-cruzer-blade-flash-drive-2.0-65330016.html,"₦ 38,000",,,2022-11-02 22:56:32.850916
2103,GE779EL0HA06JNAFAMZ,Hard Drive Disk SATA External Case USB 2.0 Storage HDD Enclosure,https://www.jumia.com.ng/generic-hard-drive-disk-sata-external-case-usb-2.0-storage-hdd-enclosure-76202092.html,"₦ 4,300","₦ 6,000",28%,2022-11-02 22:56:33.032186
2104,HP246CL394JETNAFAMZ,Hp Stream 11 Pro Intel Celeron 2GB RAM- 32GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-pro-intel-celeron-2gb-ram-32gb-hdd-win-10-bag-135862769.html,"₦ 115,000",,,2022-11-02 22:56:33.177116
2105,VE494EA2NQ6BONAFAMZ,VEIKK WECHO VEIKK Drawing Tablet A15 Graphic Tablet 10x6 Inches,https://www.jumia.com.ng/veikk-wecho-veikk-drawing-tablet-a15-graphic-tablet-10x6-inches-127748706.html,"₦ 33,299","₦ 49,999",33%,2022-11-02 22:56:33.374414
2106,GE779EA29Y0G5NAFAMZ,"GAOMON PD156PRO 15.6"" IPS HD Graphics Tablet Monitor",https://www.jumia.com.ng/gaomon-pd156pro-15.6-ips-hd-graphics-tablet-monitor-118753673.html,"₦ 267,626","₦ 320,794",17%,2022-11-02 22:56:33.508045
2107,SA948EA08F8KANAFAMZ,Galaxy S8 Tempered Glass,https://www.jumia.com.ng/generic-galaxy-s8-tempered-glass-66874141.html,"₦ 2,300",,,2022-11-02 22:56:33.639383
2108,GE779DS0UP76TNAFAMZ,INTERNET SECURITY 1 Device (1 PC) 5 Years,https://www.jumia.com.ng/generic-internet-security-1-device-1-pc-5-years-79146515.html,"₦ 6,000",,,2022-11-02 22:56:33.773712
2109,GE779EL0G5JJYNAFAMZ,Universal Moderm HSDPA 7.2mbps,https://www.jumia.com.ng/generic-universal-moderm-hsdpa-7.2mbps-87423172.html,"₦ 6,570","₦ 8,970",27%,2022-11-02 22:56:33.904966
2110,CO216DS10M6RWNAFAMZ,Coreldraw 2021 DVD With Serial,https://www.jumia.com.ng/coreldraw-2021-dvd-with-serial-88310516.html,"₦ 8,900","₦ 80,000",89%,2022-11-02 22:56:34.045581
2111,LO852EA2LU340NAFAMZ,Logitech Original Smart Wireless Mouse M170,https://www.jumia.com.ng/logitech-original-smart-wireless-mouse-m170-100080675.html,"₦ 7,100",,,2022-11-02 22:56:34.157632
2112,GE779EA1721LGNAFAMZ,USB C HUB To HDMI Compatible For Macbook Pro/Air Thunderbolt 3 USB Type C Hub To HDMI Compatible USB 3.0 Port USB C Power,https://www.jumia.com.ng/generic-usb-c-hub-to-hdmi-compatible-for-macbook-proair-thunderbolt-3-usb-type-c-hub-to-hdmi-compatible-usb-3.0-port-usb-c-power-86881327.html,"₦ 3,902","₦ 7,804",50%,2022-11-02 22:56:34.290996
2113,GE779EA0OFGBBNAFAMZ,Laptop Skin Slick Blasc (13 - 17inches Fit),https://www.jumia.com.ng/generic-laptop-skin-slick-blasc-13-17inches-fit-76713014.html,"₦ 4,500","₦ 5,000",10%,2022-11-02 22:56:34.405146
2114,OT570EA359M1DNAFAMZ,Otg 32gb 2 In 1 OTG Type-B USB 3.0 Android Otg Flash Drive,https://www.jumia.com.ng/otg-32gb-2-in-1-otg-type-b-usb-3.0-android-otg-flash-drive-137054209.html,"₦ 7,200","₦ 8,000",10%,2022-11-02 22:56:34.545662
2115,GE779EA0K28E4NAFAMZ,Red Light Pen Powerful Pointer Presenter Remote Flashlight-black,https://www.jumia.com.ng/generic-red-light-pen-powerful-pointer-presenter-remote-flashlight-black-80569633.html,"₦ 1,620","₦ 7,530",78%,2022-11-02 22:56:34.672072
2116,GE779EL0O08BCNAFAMZ,Mini Submersible Water Pump,https://www.jumia.com.ng/mini-submersible-water-pump-generic-mpg94885.html,"₦ 3,500",,,2022-11-02 22:56:34.781446
2117,OL506EA2PQT3FNAFAMZ,Olevo 256 Memory Card TF Card Driving Recorder High Speed U3 For Mobile Phone Lamptop Camera 256gb Micro Memory Card 256gb Memory Card SD Card Standard,https://www.jumia.com.ng/olevo-256-memory-card-tf-card-driving-recorder-high-speed-u3-for-mobile-phone-lamptop-camera-256gb-micro-memory-card-256gb-memory-card-sd-card-standard-151537146.html,"₦ 12,485","₦ 25,000",50%,2022-11-02 22:56:34.906230
2118,GE779EA14KMACNAFAMZ,Laptop Notebook Battery For BPS2 Pcg-7r2l Pcg-6n1l Vgp-bps2c VGN-SZ230P/B VGN-SZ240P PCG-6D1L PCG-7K1L PCG-7M1L Sony VGP-BPS2A VGP-BPS2B VGN-SZ PCG-7G2L PCG-7D1L PCG-7R2,https://www.jumia.com.ng/generic-laptop-notebook-battery-for-bps2-pcg-7r2l-pcg-6n1l-vgp-bps2c-vgn-sz230pb-vgn-sz240p-pcg-6d1l-pcg-7k1l-pcg-7m1l-sony-vgp-bps2a-vgp-bps2b-vgn-sz-pcg-7g2l-pcg-7d1l-pcg-7r2-44664186.html,"₦ 11,000",,,2022-11-02 22:56:35.015440
2119,GE779EA120IVHNAFAMZ,Keyboard Mouse Combo 2.4G Wireless 78 Key,https://www.jumia.com.ng/generic-keyboard-mouse-combo-2.4g-wireless-78-key-96894836.html,"₦ 8,900",,,2022-11-02 22:56:35.124827
2120,KA977EL1FQ67LNAFAMZ,Kaspersky INTERNET SECURITY 1PC + 1 FREE USER,https://www.jumia.com.ng/internet-security-1pc-1-free-user-kaspersky-mpg150035.html,"₦ 16,500",,,2022-11-02 22:56:35.234243
2121,GE779EA01KM8LNAFAMZ,"Mini 5-pin USB To USB 2.0 AF OTG Adapter Cable, Length: 12cm(Black)",https://www.jumia.com.ng/generic-mini-5-pin-usb-to-usb-2.0-af-otg-adapter-cable-length-12cmblack-75514620.html,₦ 750,"₦ 1,071",30%,2022-11-02 22:56:35.359182
2122,KA977EL0I66D9NAFAMZ,Kaspersky Anti Virus/ 3 Users + 1/1 Year Free License,https://www.jumia.com.ng/kaspersky-anti-virus-3-users-11-year-free-license-77212503.html,"₦ 13,500",,,2022-11-02 22:56:35.468595
2123,GE779EA1PARW4NAFAMZ,Tough Shell Hard Case For MacBook Pro 13 Case (2016-2020),https://www.jumia.com.ng/generic-tough-shell-hard-case-for-macbook-pro-13-case-2016-2020-148295920.html,"₦ 10,000",,,2022-11-02 22:56:35.562309
2124,ES580DS2H83JENAFAMZ,Eset Internet Security 1 User,https://www.jumia.com.ng/eset-internet-security-1-user-185636894.html,"₦ 6,000",,,2022-11-02 22:56:35.656094
2125,GE779IP0MVA1ENAFAMZ,Laptop Internal Speakers Replacement For DELL XPS 15 9550 Left & Right,https://www.jumia.com.ng/generic-laptop-internal-speakers-replacement-for-dell-xps-15-9550-left-right-89801483.html,"₦ 14,909","₦ 17,891",17%,2022-11-02 22:56:35.781063
2126,GE779EA1W29XQNAFAMZ,Samsung Galaxy A13 Tempered Screen Protector,https://www.jumia.com.ng/generic-samsung-galaxy-a13-tempered-screen-protector-187002341.html,"₦ 2,500","₦ 3,000",17%,2022-11-02 22:56:35.905840
2127,GE779EL0HO2E2NAFAMZ,"USB 3.0 SATA Hard Disk/Hard Drive Adapter Cable For 2.5 Inch SSD & HDD With Support UASP For Laptop, Phones.Black",https://www.jumia.com.ng/generic-usb-3.0-sata-hard-diskhard-drive-adapter-cable-for-2.5-inch-ssd-hdd-with-support-uasp-for-laptop-phones.black-41367692.html,"₦ 3,500","₦ 4,500",22%,2022-11-02 22:56:36.031186
2128,HP246EA2TSHVRNAFAMZ,Hp 953 BLACK INK CARTRIDGE,https://www.jumia.com.ng/hp-953-black-ink-cartridge-195707907.html,"₦ 22,200",,,2022-11-02 22:56:36.140563
2129,GE779EA1995PVNAFAMZ,External Hard Drive Disk Case Shockproof EVA Case 2.5in HDD,https://www.jumia.com.ng/generic-external-hard-drive-disk-case-shockproof-eva-case-2.5in-hdd-53001067.html,"₦ 2,710","₦ 4,340",38%,2022-11-02 22:56:36.265560
2130,GE779EA0YXEXYNAFAMZ,Micro USB Male To Micro USB Female Extension Extender Date Charging,https://www.jumia.com.ng/generic-micro-usb-male-to-micro-usb-female-extension-extender-date-charging-85956685.html,"₦ 1,231","₦ 1,847",33%,2022-11-02 22:56:36.407217
2131,HP246CL36MODXNAFAMZ,Hp Notebook 15 Intel Pentium Quad Core 8GB RAM - 1TB HDD Windows 10 PRO + 32GB Flash,https://www.jumia.com.ng/hp-notebook-15-intel-pentium-quad-core-8gb-ram-1tb-hdd-windows-10-pro-32gb-flash-116243529.html,"₦ 221,000",,,2022-11-02 22:56:36.500970
2132,AS650CL2WQ2YDNAFAMZ,Asus E203NAH Intel Celeron 4GB RAM 128GB EMMC 11.6' Win 10 - Star Grey,https://www.jumia.com.ng/asus-e203nah-intel-celeron-4gb-ram-128gb-emmc-11.6-win-10-star-grey-194969857.html,"₦ 99,990","₦ 119,990",17%,2022-11-02 22:56:36.626573
2133,LO852EL27FGKHNAFAMZ,Logitech G432 Lightspeed Wired Gaming Headset,https://www.jumia.com.ng/logitech-g432-lightspeed-wired-gaming-headset-177901433.html,"₦ 74,000",,,2022-11-02 22:56:36.752187
2134,GE779EA17796HNAFAMZ,8 In 1 DC Power Cord USB Multi-Function Interchange Plug USB Charging Cable(Black),https://www.jumia.com.ng/generic-8-in-1-dc-power-cord-usb-multi-function-interchange-plug-usb-charging-cableblack-77916527.html,"₦ 3,300","₦ 5,940",44%,2022-11-02 22:56:36.874735
2135,TO006EL2O0XHFNAFAMZ,Toshiba External Hard Drive 500GB USB 3.0 Black,https://www.jumia.com.ng/toshiba-external-hard-drive-500gb-usb-3.0-black-113568216.html,"₦ 16,500","₦ 19,300",15%,2022-11-02 22:56:36.999735
2136,GE779CL0JATVYNAFAMZ,Hard Case For MacBook Pro 13 Inches Case + Free Keypad,https://www.jumia.com.ng/generic-hard-case-for-macbook-pro-13-inches-case-free-keypad-89971423.html,"₦ 12,000","₦ 14,000",14%,2022-11-02 22:56:37.140386
2137,DL723EL001PI7NAFAMZ,Dlink DAP-1360 WIRELESS N300 WIFI RANGE EXTENDER/ ACCESS POINT,https://www.jumia.com.ng/dap-1360-wireless-n300-wifi-range-extender-access-point-d-link-mpg133440.html,"₦ 19,000",,,2022-11-02 22:56:37.249772
2138,GE779EA1IAX6KNAFAMZ,Usb 3.0 To Hdmi Adapter,https://www.jumia.com.ng/generic-usb-3.0-to-hdmi-adapter-82880219.html,"₦ 8,500","₦ 10,000",15%,2022-11-02 22:56:37.374028
2139,GE779DS0E86F9NAFAMZ,Anti-Virus Plus (1 PC) 5 Years,https://www.jumia.com.ng/generic-anti-virus-plus-1-pc-5-years-79169832.html,"₦ 6,000",,,2022-11-02 22:56:37.483367
2140,GE779EA2BJMJ4NAFAMZ,Mini Lanyard Memory Card Reader Adapters To USB 2 Adapter,https://www.jumia.com.ng/generic-mini-lanyard-memory-card-reader-adapters-to-usb-2-adapter-129732304.html,₦ 306,₦ 412,26%,2022-11-02 22:56:37.608422
2141,GE779EA2GBCHDNAFAMZ,Docking Station 4-in-1 High Speed Multi-function-White,https://www.jumia.com.ng/generic-docking-station-4-in-1-high-speed-multi-function-white-110653384.html,₦ 909,"₦ 1,818",50%,2022-11-02 22:56:37.733386
2142,HP246EA4DGMLYNAFAMZ,"Hp Probook  6360B 6460b 6465b 6550b 8460p Laptop Battery CC06 CCO6, Models Are In The Description Below",https://www.jumia.com.ng/hp-probook-6360b-6460b-6465b-6550b-8460p-laptop-battery-cc06-cco6-models-are-in-the-description-below-201557446.html,"₦ 24,945","₦ 27,000",8%,2022-11-02 22:56:37.874040
2143,GE779EA2CU44VNAFAMZ,Gen Uine For Apple Usb-C Digital Av Multiport Adapter Hdmi,https://www.jumia.com.ng/generic-gen-uine-for-apple-usb-c-digital-av-multiport-adapter-hdmi-138729424.html,"₦ 11,665","₦ 23,330",50%,2022-11-02 22:56:37.999047
2144,GE779EA0VFOKGNAFAMZ,Branded Mousepad(African Elephant),https://www.jumia.com.ng/generic-branded-mousepadafrican-elephant-67799725.html,"₦ 3,000","₦ 3,500",14%,2022-11-02 22:56:38.120534
2145,GE779EA194RXWNAFAMZ,Love Skin,https://www.jumia.com.ng/generic-love-skin-65550857.html,"₦ 6,000","₦ 6,500",8%,2022-11-02 22:56:38.246012
2146,GE779HL09UH9SNAFAMZ,Lagos Custom Branded Mousepad,https://www.jumia.com.ng/generic-lagos-custom-branded-mousepad-80683561.html,"₦ 3,000","₦ 4,000",25%,2022-11-02 22:56:38.389219
2147,KA977DS1LILWSNAFAMZ,Kaspersky INTERNET SECURITY 1/3/5 PC 1 Year,https://www.jumia.com.ng/kaspersky-internet-security-135-pc-1-year-61360669.html,"₦ 20,000",,,2022-11-02 22:56:38.498591
2148,GE779EA0WIM42NAFAMZ,3.0 OTG Ultra Dual Drive Usb Flash Drive + USB TYPEC PEN DRIVE 64GB 3.0 SPEED 2 IN 1,https://www.jumia.com.ng/generic-3.0-otg-ultra-dual-drive-usb-flash-drive-usb-typec-pen-drive-64gb-3.0-speed-2-in-1-87161645.html,"₦ 6,850","₦ 7,850",13%,2022-11-02 22:56:38.623596
2149,GE779EA3743YYNAFAMZ,6-in-1 Expansion Dock Type-C To HDMI + USB3.0 * 1 + USB2.0 * 2 + SD + TF,https://www.jumia.com.ng/generic-6-in-1-expansion-dock-type-c-to-hdmi-usb3.0-1-usb2.0-2-sd-tf-101674339.html,"₦ 11,900","₦ 13,900",14%,2022-11-02 22:56:38.748594
2150,GE779HL09UH9SNAFAMZ,Lagos Custom Branded Mousepad,https://www.jumia.com.ng/generic-lagos-custom-branded-mousepad-80683561.html,"₦ 3,000","₦ 4,000",25%,2022-11-02 22:56:43.399976
2151,GE779EA194RXWNAFAMZ,Love Skin,https://www.jumia.com.ng/generic-love-skin-65550857.html,"₦ 6,000","₦ 6,500",8%,2022-11-02 22:56:43.572166
2152,GE779EA0VFOKGNAFAMZ,Branded Mousepad(African Elephant),https://www.jumia.com.ng/generic-branded-mousepadafrican-elephant-67799725.html,"₦ 3,000","₦ 3,500",14%,2022-11-02 22:56:43.762357
2153,GE779EA2CU44VNAFAMZ,Gen Uine For Apple Usb-C Digital Av Multiport Adapter Hdmi,https://www.jumia.com.ng/generic-gen-uine-for-apple-usb-c-digital-av-multiport-adapter-hdmi-138729424.html,"₦ 11,665","₦ 23,330",50%,2022-11-02 22:56:43.940820
2154,HP246EA4DGMLYNAFAMZ,"Hp Probook  6360B 6460b 6465b 6550b 8460p Laptop Battery CC06 CCO6, Models Are In The Description Below",https://www.jumia.com.ng/hp-probook-6360b-6460b-6465b-6550b-8460p-laptop-battery-cc06-cco6-models-are-in-the-description-below-201557446.html,"₦ 24,945","₦ 27,000",8%,2022-11-02 22:56:44.126299
2155,GE779EA2GBCHDNAFAMZ,Docking Station 4-in-1 High Speed Multi-function-White,https://www.jumia.com.ng/generic-docking-station-4-in-1-high-speed-multi-function-white-110653384.html,₦ 909,"₦ 1,818",50%,2022-11-02 22:56:44.286703
2156,GE779EA2BJMJ4NAFAMZ,Mini Lanyard Memory Card Reader Adapters To USB 2 Adapter,https://www.jumia.com.ng/generic-mini-lanyard-memory-card-reader-adapters-to-usb-2-adapter-129732304.html,₦ 306,₦ 412,26%,2022-11-02 22:56:44.432570
2157,LE842EL0NK3IJNAFAMZ,Lenovo Ideapad 15.6 - Intel Core I3 - 8GB RAM - 1TB HDD Wins 10 PRO,https://www.jumia.com.ng/lenovo-ideapad-15.6-intel-core-i3-8gb-ram-1tb-hdd-wins-10-pro-34886593.html,"₦ 295,000",,,2022-11-02 22:56:44.595089
2158,SA949EL1H2MZLNAFAMZ,SanDisk SSD Plus 480GB,https://www.jumia.com.ng/sandisk-ssd-plus-480gb-35724198.html,"₦ 39,800",,,2022-11-02 22:56:44.702964
2159,GE779EL0VH05SNAFAMZ,Universal Moderm HSDPA 7.2mbps,https://www.jumia.com.ng/generic-universal-moderm-hsdpa-7.2mbps-65416825.html,"₦ 6,000",,,2022-11-02 22:56:44.823861
2160,10353EA21DV58NAFAMZ,10moons Battery-free Stylus Pen 8192 Pressure Levels,https://www.jumia.com.ng/10moons-battery-free-stylus-pen-8192-pressure-levels-106885232.html,"₦ 5,820","₦ 7,280",20%,2022-11-02 22:56:44.976380
2161,GE779EA1YJ706NAFAMZ,AU11-R Mixer USB Sound Card Device Audio Interface Card Converter Adapter USB Cable For Studio Recording Singing,https://www.jumia.com.ng/generic-au11-r-mixer-usb-sound-card-device-audio-interface-card-converter-adapter-usb-cable-for-studio-recording-singing-126686481.html,"₦ 45,990","₦ 79,293",42%,2022-11-02 22:56:45.119154
2162,GE779EA0Q7K5UNAFAMZ,Pc Game Contoller Twin Laptop Wireless Computer Game Pad,https://www.jumia.com.ng/generic-pc-game-contoller-twin-laptop-wireless-computer-game-pad-83722044.html,"₦ 11,900","₦ 15,000",21%,2022-11-02 22:56:45.275997
2163,GE779EA35J0Z5NAFAMZ,Baseus Ba01 Usb Bluetooth Receiver Bluetooth Transmitter 5.0 Wireless Adapter,https://www.jumia.com.ng/generic-baseus-ba01-usb-bluetooth-receiver-bluetooth-transmitter-5.0-wireless-adapter-173348609.html,"₦ 15,549","₦ 25,917",40%,2022-11-02 22:56:45.407265
