,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
2264,GE779HA0UXC44NAFAMZ,Step Up & Down Transformer 300W,https://www.jumia.com.ng/generic-step-up-down-transformer-300w-82834915.html,"₦ 12,999","₦ 42,000",69%,2022-11-02 23:13:54.247533
2265,GE779CM1E2ZCMNAFAMZ,V380 Mini Wifi Camera 1080p IP Camera Wireless CCTV Infrared Night Vision Motion Detection 2-Way Audio Home Security Camcorders,https://www.jumia.com.ng/generic-v380-mini-wifi-camera-1080p-ip-camera-wireless-cctv-infrared-night-vision-motion-detection-2-way-audio-home-security-camcorders-62991148.html,"₦ 11,980","₦ 18,499",35%,2022-11-02 23:13:54.414195
2266,GE779GR2ZA63RNAFAMZ,GOLD Super Alkaline AA 1.5V Battery,https://www.jumia.com.ng/generic-gold-super-alkaline-aa-1.5v-battery-138339108.html,"₦ 2,500","₦ 4,000",38%,2022-11-02 23:13:54.574669
2267,GE779EA0LZMXMNAFAMZ,3 Port Switch With Pigtail HDMI Cable Switcher,https://www.jumia.com.ng/generic-3-port-switch-with-pigtail-hdmi-cable-switcher-81643963.html,"₦ 4,900","₦ 6,900",29%,2022-11-02 23:13:54.730925
2268,GE779EA0KD4Q9NAFAMZ,T55 Smart Watch,https://www.jumia.com.ng/generic-t55-smart-watch-77940243.html,"₦ 9,999","₦ 18,000",44%,2022-11-02 23:13:54.902848
2269,GE779ST38X2CTNAFAMZ,12 Inches Automatic Led Ringlight With Stand And Phone/camera Holder,https://www.jumia.com.ng/generic-12-inches-automatic-led-ringlight-with-stand-and-phonecamera-holder-175187369.html,"₦ 11,500","₦ 23,500",51%,2022-11-02 23:13:55.057962
2270,GE779EA3AKZM0NAFAMZ,A9 Portable LED Light Crack Bluetooth-compatible-Pink,https://www.jumia.com.ng/generic-a9-portable-led-light-crack-bluetooth-compatible-pink-106937199.html,"₦ 2,523","₦ 5,046",50%,2022-11-02 23:13:55.248229
2271,RE951EA2HFP57NAFAMZ,Remax Bluetooth Speaker Portable Wireless Soundbox RB-M7,https://www.jumia.com.ng/remax-bluetooth-speaker-portable-wireless-soundbox-rb-m7-115281205.html,"₦ 7,710","₦ 11,628",34%,2022-11-02 23:13:55.420103
2272,GE779EL0W3F6ANAFAMZ,Mini HD DVR Pen Pinhole Hidden Camera Video Recorder Surveillance Hidden Camera,https://www.jumia.com.ng/generic-mini-hd-dvr-pen-pinhole-hidden-camera-video-recorder-surveillance-hidden-camera-64370935.html,"₦ 13,999","₦ 22,000",36%,2022-11-02 23:13:55.591371
2273,WI348EA0548MNNAFAMZ,Wireless Music Bluetooth Wireless Earpiece Stereo Bass Earphones,https://www.jumia.com.ng/wireless-music-bluetooth-wireless-earpiece-stereo-bass-earphones-78859580.html,"₦ 5,950","₦ 9,000",34%,2022-11-02 23:13:55.770430
2274,SH788MI2GH5SCNAFAMZ,Shure Professional Shure Wireless Microphone GLXD4,https://www.jumia.com.ng/shure-professional-shure-wireless-microphone-glxd4-106860684.html,"₦ 35,000",,,2022-11-02 23:13:55.918198
2275,LG835EA2AO79RNAFAMZ,LG 32 Inch Super HD LED TV + Wall Hanger {2 Year Warranty},https://www.jumia.com.ng/lg-32-inch-super-hd-led-tv-wall-hanger-2-year-warranty-197675883.html,"₦ 89,500","₦ 120,000",25%,2022-11-02 23:13:56.076889
2276,GE779EA0BMYQANAFAMZ,HDMI To Micro HDMI Cable,https://www.jumia.com.ng/generic-hdmi-to-micro-hdmi-cable-81274591.html,"₦ 2,999 - ₦ 5,900",,,2022-11-02 23:13:56.214186
2277,GE779EA0PJT5SNAFAMZ,USB Wireless Bluetooth 5.0 Audio Transmitter Receiver,https://www.jumia.com.ng/generic-usb-wireless-bluetooth-5.0-audio-transmitter-receiver-65641924.html,"₦ 2,999",,,2022-11-02 23:13:56.339191
2278,LG835EA03I4YDNAFAMZ,LG XBOOM 720W Hi-Fi Entertainment System With Bluetooth - CJ45,https://www.jumia.com.ng/lg-xboom-720w-hi-fi-entertainment-system-with-bluetooth-cj45-77058850.html,"₦ 144,000","₦ 155,000",7%,2022-11-02 23:13:56.520036
2279,GE779EA1NSSKMNAFAMZ,1/2/3/5/6/8/10M SMA Male To SMA Female Wifi Antenna Connecto,https://www.jumia.com.ng/generic-12356810m-sma-male-to-sma-female-wifi-antenna-connecto-124704400.html,"₦ 6,772","₦ 8,242",18%,2022-11-02 23:13:56.695715
2280,GE779EL094MGBNAFAMZ,LG Led & LCD TV Replaceable Remote Control - Black,https://www.jumia.com.ng/generic-lg-led-lcd-tv-replaceable-remote-control-black-76223351.html,"₦ 2,500",,,2022-11-02 23:13:56.840053
2281,UN681EA2JEBH2NAFAMZ,Universel Bar LED Alarm Clock Wireless Bluetooth Speaker,https://www.jumia.com.ng/universel-bar-led-alarm-clock-wireless-bluetooth-speaker-101131535.html,"₦ 11,500","₦ 16,900",32%,2022-11-02 23:13:57.015170
2282,SO388EA0T8TNCNAFAMZ,3000watts Solar Power Inverter,https://www.jumia.com.ng/generic-3000watts-solar-power-inverter-63502194.html,"₦ 28,900","₦ 40,400",28%,2022-11-02 23:13:57.175167
2283,GE779HL04KQCVNAFAMZ,"Projector Screen 72"" X 72"" With Tripod Stand",https://www.jumia.com.ng/projector-screen-72-x-72-with-tripod-stand-generic-mpg309148.html,"₦ 36,000",,,2022-11-02 23:13:57.310960
2284,GE779EA2O7TKSNAFAMZ,HD 8K 4K Indoor Digital TV Antenna 25DB HDTV Antena T T2 Cable TV Antena UHF VHF DTV Antennas Aerial Wholesale,https://www.jumia.com.ng/generic-hd-8k-4k-indoor-digital-tv-antenna-25db-hdtv-antena-t-t2-cable-tv-antena-uhf-vhf-dtv-antennas-aerial-wholesale-106080616.html,"₦ 4,814","₦ 9,628",50%,2022-11-02 23:13:57.485767
2285,GE779EA2DKYJGNAFAMZ,TV DVD Remote Control Holder Stand Rack Storage,https://www.jumia.com.ng/generic-tv-dvd-remote-control-holder-stand-rack-storage-144254734.html,"₦ 2,102","₦ 4,204",50%,2022-11-02 23:13:57.644161
2286,GE779EA2RY89PNAFAMZ,Remote Control Rc802V Fmr1 Jur6 65P8S 49S6800Fs 49S6510Fs for Tcl Smart Tv,https://www.jumia.com.ng/generic-remote-control-rc802v-fmr1-jur6-65p8s-49s6800fs-49s6510fs-for-tcl-smart-tv-150097876.html,"₦ 2,340",,,2022-11-02 23:13:57.769136
2287,LG835EA2X0YAKNAFAMZ,LG 2350Watts XBoom Bluetooth HiFi Home Theater System CL87,https://www.jumia.com.ng/lg-2350watts-xboom-bluetooth-hifi-home-theater-system-cl87-142140467.html,"₦ 204,999","₦ 300,000",32%,2022-11-02 23:13:57.941297
2288,GE779EA0W6IKWNAFAMZ,2022 Drone E59 2.4G FPV 4K Camera Foldable RTC Quadcopter,https://www.jumia.com.ng/generic-2022-drone-e59-2.4g-fpv-4k-camera-foldable-rtc-quadcopter-82715045.html,"₦ 80,000","₦ 95,000",16%,2022-11-02 23:13:58.166152
2289,GE779EA279CMLNAFAMZ,Wireless Mini Super Bass Bluetooth Music,https://www.jumia.com.ng/generic-wireless-mini-super-bass-bluetooth-music-133952133.html,"₦ 3,219","₦ 3,605",11%,2022-11-02 23:13:58.369952
2290,GE779EA1Q365GNAFAMZ,Mobile TV Wireless HDMI Monitor,https://www.jumia.com.ng/generic-mobile-tv-wireless-hdmi-monitor-123148240.html,"₦ 6,650","₦ 9,310",29%,2022-11-02 23:13:58.538018
2291,GE779HL12088VNAFAMZ,Toilet Tissue Paper Holder,https://www.jumia.com.ng/generic-toilet-tissue-paper-holder-59063836.html,"₦ 2,200","₦ 3,000",27%,2022-11-02 23:13:58.711411
2292,LG835EA27S60UNAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-183830043.html,"₦ 119,888","₦ 160,000",25%,2022-11-02 23:13:58.892701
2293,DU541EL0XZIQENAFAMZ,Duravolt DV 5000i (5kva) Automatic Voltage Stabilizer Wall Mount,https://www.jumia.com.ng/duravolt-dv-5000i-5kva-automatic-voltage-stabilizer-wall-mount-66548075.html,"₦ 54,950","₦ 76,300",28%,2022-11-02 23:13:59.077401
2294,FI057EA0IUGALNAFAMZ,Fitbit Flyer Wireless Bluetooth Earbuds- Blue,https://www.jumia.com.ng/fitbit-flyer-wireless-bluetooth-earbuds-blue-58835613.html,"₦ 49,900","₦ 55,000",9%,2022-11-02 23:13:59.243050
2295,GO786EA2DFHNWNAFAMZ,Google Chromecast TV Streaming Device By Google,https://www.jumia.com.ng/google-chromecast-tv-streaming-device-by-google-129009434.html,"₦ 10,999","₦ 17,000",35%,2022-11-02 23:13:59.414925
2296,GE779EA1YM5H8NAFAMZ,Charger With AA Duracell Rechargable Batteries,https://www.jumia.com.ng/generic-charger-with-aa-duracell-rechargable-batteries-125660681.html,"₦ 6,900",,,2022-11-02 23:13:59.561904
2297,SU366EA09WSLGNAFAMZ,3000W Solar Inverter With Anti Reverse Protection,https://www.jumia.com.ng/generic-3000w-solar-inverter-with-anti-reverse-protection-69564661.html,"₦ 29,500",,,2022-11-02 23:13:59.709021
2298,SU172EA1Y6E36NAFAMZ,Suprema ID RealScan-G10,https://www.jumia.com.ng/suprema-id-realscan-g10-141317871.html,"₦ 510,000","₦ 1,000,000",49%,2022-11-02 23:13:59.878722
2299,BA175EA2N0TPANAFAMZ,Baofeng Bf888s Walkie Talkie ONE PCS,https://www.jumia.com.ng/baofeng-bf888s-walkie-talkie-one-pcs-141020695.html,"₦ 14,000","₦ 15,000",7%,2022-11-02 23:14:00.086981
2300,SU366EA09WSLGNAFAMZ,3000W Solar Inverter With Anti Reverse Protection,https://www.jumia.com.ng/generic-3000w-solar-inverter-with-anti-reverse-protection-69564661.html,"₦ 29,500",,,2022-11-02 23:14:13.728587
2301,GE779EA1YM5H8NAFAMZ,Charger With AA Duracell Rechargable Batteries,https://www.jumia.com.ng/generic-charger-with-aa-duracell-rechargable-batteries-125660681.html,"₦ 6,900",,,2022-11-02 23:14:13.911492
2302,GO786EA2DFHNWNAFAMZ,Google Chromecast TV Streaming Device By Google,https://www.jumia.com.ng/google-chromecast-tv-streaming-device-by-google-129009434.html,"₦ 10,999","₦ 17,000",35%,2022-11-02 23:14:14.116220
2303,FI057EA0IUGALNAFAMZ,Fitbit Flyer Wireless Bluetooth Earbuds- Blue,https://www.jumia.com.ng/fitbit-flyer-wireless-bluetooth-earbuds-blue-58835613.html,"₦ 49,900","₦ 55,000",9%,2022-11-02 23:14:14.302045
2304,DU541EL0XZIQENAFAMZ,Duravolt DV 5000i (5kva) Automatic Voltage Stabilizer Wall Mount,https://www.jumia.com.ng/duravolt-dv-5000i-5kva-automatic-voltage-stabilizer-wall-mount-66548075.html,"₦ 54,950","₦ 76,300",28%,2022-11-02 23:14:14.561581
2305,LG835EA27S60UNAFAMZ,LG 32-Inch Full HD LED Television + Wall Hanger (2 Years Warranty),https://www.jumia.com.ng/lg-32-inch-full-hd-led-television-wall-hanger-2-years-warranty-183830043.html,"₦ 119,888","₦ 160,000",25%,2022-11-02 23:14:14.696951
2306,GE779HL12088VNAFAMZ,Toilet Tissue Paper Holder,https://www.jumia.com.ng/generic-toilet-tissue-paper-holder-59063836.html,"₦ 2,200","₦ 3,000",27%,2022-11-02 23:14:14.915732
2307,GE779EA1Q365GNAFAMZ,Mobile TV Wireless HDMI Monitor,https://www.jumia.com.ng/generic-mobile-tv-wireless-hdmi-monitor-123148240.html,"₦ 6,650","₦ 9,310",29%,2022-11-02 23:14:15.082633
2308,GE779EA0O1O22NAFAMZ,Bluetooth Speaker With Handle - Black,https://www.jumia.com.ng/generic-bluetooth-speaker-with-handle-black-81688304.html,"₦ 18,000",,,2022-11-02 23:14:15.195751
2309,PO437EL00C07ANAFAMZ,Polystar 65 Inches Andriod Smart 4K TV: FREE Hanger 2022 Model,https://www.jumia.com.ng/polystar-65-inches-andriod-smart-4k-tv-free-hanger-2022-model-43106500.html,"₦ 294,999",,,2022-11-02 23:14:15.326400
2310,JB812EA1V55O5NAFAMZ,Jbl Horizon 2 Dab Clock Radio Speaker - Black,https://www.jumia.com.ng/jbl-horizon-2-dab-clock-radio-speaker-black-110947721.html,"₦ 100,000",,,2022-11-02 23:14:15.441506
2311,GE779EA2YR6GBNAFAMZ,Bluetooth Smart Wrist Watch With Sim For IPhone & Android,https://www.jumia.com.ng/generic-bluetooth-smart-wrist-watch-with-sim-for-iphone-android-117370397.html,"₦ 9,299","₦ 15,999",42%,2022-11-02 23:14:15.573578
2312,K9870EA1R0WGTNAFAMZ,K9 Wireless Microphone Iphone Only,https://www.jumia.com.ng/k9-wireless-microphone-iphone-only-158875850.html,"₦ 11,900",,,2022-11-02 23:14:15.693112
2313,GE779EA1FCXIKNAFAMZ,DC 12v 1CH Wireless RF Remote Control Switch Transmitter & Receiver 10A Relay,https://www.jumia.com.ng/generic-dc-12v-1ch-wireless-rf-remote-control-switch-transmitter-receiver-10a-relay-42736268.html,"₦ 3,300","₦ 6,600",50%,2022-11-02 23:14:15.861037
2314,GE779EA0SGH2KNAFAMZ,ART RECHARGABLE BATTERIES AND CHARGER,https://www.jumia.com.ng/generic-art-rechargable-batteries-and-charger-86879774.html,"₦ 5,150",,,2022-11-02 23:14:15.995531
2315,GE779EA2K97P1NAFAMZ,Vlog Kit- Video Light+Microphone+tripod+phone Holder,https://www.jumia.com.ng/generic-vlog-kit-video-lightmicrophonetripodphone-holder-194545945.html,"₦ 10,990",,,2022-11-02 23:14:16.120288
2316,SA948EA1LV06ZNAFAMZ,Samsung Galaxy Super Fast Charging Adaptive(type C - Type C),https://www.jumia.com.ng/samsung-galaxy-super-fast-charging-adaptivetype-c-type-c-99648179.html,"₦ 2,980",,,2022-11-02 23:14:16.239065
2317,XD601EA2CJ586NAFAMZ,Xdobo X8 MAX 100W Ultra High Power Bluetooth Speaker,https://www.jumia.com.ng/xdobo-x8-max-100w-ultra-high-power-bluetooth-speaker-128908914.html,"₦ 250,000",,,2022-11-02 23:14:16.360746
2318,GE779EA0YVMNINAFAMZ,YT1 Wired Earbuds In-ear Heavy Bass Metal Type-C Wire-Golden,https://www.jumia.com.ng/generic-yt1-wired-earbuds-in-ear-heavy-bass-metal-type-c-wire-golden-83628585.html,"₦ 1,769","₦ 3,538",50%,2022-11-02 23:14:16.512707
2319,GE779EA23WSJ5NAFAMZ,Bluetooth Headset PRO3 Waterproof Earbuds Air3 Business Big Batteries Headset,https://www.jumia.com.ng/generic-bluetooth-headset-pro3-waterproof-earbuds-air3-business-big-batteries-headset-196110572.html,"₦ 2,080,800",,,2022-11-02 23:14:16.624776
2320,GE779EA0GC2OYNAFAMZ,Super X Bass Bluetooth Home Theatre System 3.1 + Free LG DVD Player,https://www.jumia.com.ng/generic-super-x-bass-bluetooth-home-theatre-system-3.1-free-lg-dvd-player-81273472.html,"₦ 39,890","₦ 45,999",13%,2022-11-02 23:14:16.804076
2321,GE779EA1PLL37NAFAMZ,Phones Tablets Bluetooth Headsets Wireless Earphones,https://www.jumia.com.ng/generic-phones-tablets-bluetooth-headsets-wireless-earphones-138636430.html,"₦ 3,990","₦ 7,180",44%,2022-11-02 23:14:16.954829
2322,AM400EL0HBM4WNAFAMZ,"Energy 32""inches Energy LED TV",https://www.jumia.com.ng/energy-32inches-energy-led-tv-67359092.html,"₦ 53,790","₦ 98,499",45%,2022-11-02 23:14:17.126913
2323,GE779HA26KATTNAFAMZ,"Digital Automatic Surge Protector 30AMPS A/C, Fridge",https://www.jumia.com.ng/generic-digital-automatic-surge-protector-30amps-ac-fridge-110275913.html,"₦ 9,500","₦ 45,500",79%,2022-11-02 23:14:17.280075
2324,SO521EL0AYFY5NAFAMZ,Sony DVD Player BDP- With USB Port And Divx Picture,https://www.jumia.com.ng/sony-dvd-player-bdp-with-usb-port-and-divx-picture-33130481.html,"₦ 11,000","₦ 20,000",45%,2022-11-02 23:14:17.422033
2325,FU770CM28DWLONAFAMZ,"Fujifilm Instax Mini 11 Instant Camera With Daylight Film, 20 Shots",https://www.jumia.com.ng/fujifilm-instax-mini-11-instant-camera-with-daylight-film-20-shots-106081053.html,"₦ 98,000","₦ 109,000",10%,2022-11-02 23:14:17.567235
2326,GO200EA32RUFINAFAMZ,Godox Double Camera Shoulder Dual Neck Strap Quick Sling Strap Belt For All DSLR Cameras,https://www.jumia.com.ng/godox-double-camera-shoulder-dual-neck-strap-quick-sling-strap-belt-for-all-dslr-cameras-101965068.html,"₦ 12,000","₦ 15,000",20%,2022-11-02 23:14:17.707709
2327,GE779EA1ZJ91ANAFAMZ,"Bluetooth Headset, In-Ear Bluetooth Headset",https://www.jumia.com.ng/generic-bluetooth-headset-in-ear-bluetooth-headset-101905102.html,"₦ 8,092","₦ 12,542",35%,2022-11-02 23:14:17.859792
2328,UN970EL0NL5G1NAFAMZ,Coffee Boiling Ring,https://www.jumia.com.ng/coffee-boiling-ring-universal-mpg189022.html,"₦ 3,500",,,2022-11-02 23:14:17.969167
2329,GE779EA07EF3XNAFAMZ,D18 Blood Pressure Heart Rate Monitor Fitness Pedometer Sport Smart Bracelet-Black,https://www.jumia.com.ng/generic-d18-blood-pressure-heart-rate-monitor-fitness-pedometer-sport-smart-bracelet-black-77003421.html,"₦ 3,249","₦ 6,498",50%,2022-11-02 23:14:18.115274
2330,GE779HL0PMWPENAFAMZ,Coat/Hat/Bag/Wig Rack,https://www.jumia.com.ng/generic-coathatbagwig-rack-81295034.html,"₦ 8,000",,,2022-11-02 23:14:18.245975
2331,AK652EA2O7IXRNAFAMZ,AKG Akage Condenser microphone P120,https://www.jumia.com.ng/akg-akage-condenser-microphone-p120-117249516.html,"₦ 61,200",,,2022-11-02 23:14:18.370052
2332,GE779EA0MWE7PNAFAMZ,Universal PRUDENT 12V 5AH Rechargeable Fan Battery,https://www.jumia.com.ng/generic-universal-prudent-12v-5ah-rechargeable-fan-battery-56926483.html,"₦ 7,000","₦ 8,000",13%,2022-11-02 23:14:18.530593
2333,SU366EA0PMHSENAFAMZ,1000w Solar Power Inverter,https://www.jumia.com.ng/generic-1000w-solar-power-inverter-68893034.html,"₦ 15,800",,,2022-11-02 23:14:18.680651
2334,GE779EA2B8Z8ANAFAMZ,Bluetooth Earphones Single Earbuds,https://www.jumia.com.ng/generic-bluetooth-earphones-single-earbuds-143072893.html,"₦ 4,980","₦ 8,000",38%,2022-11-02 23:14:18.857111
2335,GE779EA0G6SE1NAFAMZ,G7 Win10 GYRO Air Mouse QWERTY Keyboard LED Backlit Mini Keyboard 6-Axis Gyro TV Remote Control For Win 10 Laptop Mini PC HTPC,https://www.jumia.com.ng/generic-g7-win10-gyro-air-mouse-qwerty-keyboard-led-backlit-mini-keyboard-6-axis-gyro-tv-remote-control-for-win-10-laptop-mini-pc-htpc-58509172.html,"₦ 16,742","₦ 28,866",42%,2022-11-02 23:14:19.035440
2336,GE779CM1OIDHXNAFAMZ,E27 Bulb Surveillance Camera 5G WiFi Camera Night Vision For Home Security Protection CCTV Camera,https://www.jumia.com.ng/generic-e27-bulb-surveillance-camera-5g-wifi-camera-night-vision-for-home-security-protection-cctv-camera-116243610.html,"₦ 15,500 - ₦ 22,500","₦ 23,960 - ₦ 39,980",44%,2022-11-02 23:14:19.259099
2337,GE779EA4UCPCMNAFAMZ,USB Bluetooth V5.0 Receiver & Transmitters 2-in-1 With AUX,https://www.jumia.com.ng/generic-usb-bluetooth-v5.0-receiver-transmitters-2-in-1-with-aux-201954829.html,"₦ 4,000","₦ 5,500",27%,2022-11-02 23:14:19.478342
2338,GE779EA2D8W0NNAFAMZ,Phone Holder Flexible Desktop Tablet Cell Phone Holder Black,https://www.jumia.com.ng/generic-phone-holder-flexible-desktop-tablet-cell-phone-holder-black-130128134.html,₦ 851,"₦ 1,064",20%,2022-11-02 23:14:19.837721
2339,GE779EA0NE18UNAFAMZ,Horn Tweeter Diaphragm Voice Coil 44.5 Size,https://www.jumia.com.ng/generic-horn-tweeter-diaphragm-voice-coil-44.5-size-66958293.html,"₦ 7,600","₦ 8,000",5%,2022-11-02 23:14:20.071660
2340,GE779EA0TABRXNAFAMZ,Smart Remote Control Voice Replacement DC 3v For LG Magic TV Am-hr600 An-mr600,https://www.jumia.com.ng/generic-smart-remote-control-voice-replacement-dc-3v-for-lg-magic-tv-am-hr600-an-mr600-58609194.html,"₦ 16,634","₦ 28,679",42%,2022-11-02 23:14:20.274821
2341,GE779HL3DLOAYNAFAMZ,"30""-95"" Double Arm Tv Adjustable Wall Hanger",https://www.jumia.com.ng/generic-30-95-double-arm-tv-adjustable-wall-hanger-201844240.html,"₦ 18,550","₦ 22,000",16%,2022-11-02 23:14:20.477943
2342,AH659EL1AVT9GNAFAMZ,Ahuja Wired Tie-clip Lapel Microphone,https://www.jumia.com.ng/wired-tie-clip-lapel-microphone-ahuja-mpg1431431.html,"₦ 3,000","₦ 5,500",45%,2022-11-02 23:14:20.634392
2343,AI555EA1CLRZCNAFAMZ,Portable Mini Thermal Receipt Printer 2Inch Wireless USB58mm,https://www.jumia.com.ng/generic-portable-mini-thermal-receipt-printer-2inch-wireless-usb58mm-80673618.html,"₦ 15,540","₦ 23,310",33%,2022-11-02 23:14:20.775055
2344,HI368EA0QRB16NAFAMZ,Hisense 320W WIRELESS SOUNDBAR HS219,https://www.jumia.com.ng/hisense-320w-wireless-soundbar-hs219-62044944.html,"₦ 137,700","₦ 149,000",8%,2022-11-02 23:14:20.915680
2345,GE779EA0KTDSINAFAMZ,IOS Smart Watch Fitness Sleep Watch - For Android & IOS,https://www.jumia.com.ng/generic-ios-smart-watch-fitness-sleep-watch-for-android-ios-81236943.html,"₦ 3,320","₦ 4,980",33%,2022-11-02 23:14:21.056531
2346,RO857EA08WYDENAFAMZ,Rohs Av Splitter 4 Ways,https://www.jumia.com.ng/rohs-av-splitter-4-ways-66447941.html,"₦ 8,500","₦ 16,000",47%,2022-11-02 23:14:21.212747
2347,QU946EA2YQ5L0NAFAMZ,Quality 8ch Wireless Cctv System,https://www.jumia.com.ng/quality-8ch-wireless-cctv-system-188595297.html,"₦ 160,000","₦ 165,000",3%,2022-11-02 23:14:21.368992
2348,GE779EA24IKYPNAFAMZ,Phone Watch 2022,https://www.jumia.com.ng/generic-phone-watch-2022-139771582.html,"₦ 7,500","₦ 128,000",94%,2022-11-02 23:14:21.511514
2349,ZK791HL051F1QNAFAMZ,ZK Teco ZKTeco K40 Biometric Fingerprint Time Attendance ( COMPACTIBLE WITH SDK SOFTWARE) ''Price Increases Soon'',https://www.jumia.com.ng/zk-teco-zkteco-k40-biometric-fingerprint-time-attendance-compactible-with-sdk-software-price-increases-soon-83246480.html,"₦ 99,750","₦ 195,640",49%,2022-11-02 23:14:21.651938
2350,GE779EA0KTDSINAFAMZ,IOS Smart Watch Fitness Sleep Watch - For Android & IOS,https://www.jumia.com.ng/generic-ios-smart-watch-fitness-sleep-watch-for-android-ios-81236943.html,"₦ 3,320","₦ 4,980",33%,2022-11-02 23:14:25.511048
2351,HI368EA0QRB16NAFAMZ,Hisense 320W WIRELESS SOUNDBAR HS219,https://www.jumia.com.ng/hisense-320w-wireless-soundbar-hs219-62044944.html,"₦ 137,700","₦ 149,000",8%,2022-11-02 23:14:25.745638
2352,AI555EA1CLRZCNAFAMZ,Portable Mini Thermal Receipt Printer 2Inch Wireless USB58mm,https://www.jumia.com.ng/generic-portable-mini-thermal-receipt-printer-2inch-wireless-usb58mm-80673618.html,"₦ 15,540","₦ 23,310",33%,2022-11-02 23:14:25.980021
2353,AH659EL1AVT9GNAFAMZ,Ahuja Wired Tie-clip Lapel Microphone,https://www.jumia.com.ng/wired-tie-clip-lapel-microphone-ahuja-mpg1431431.html,"₦ 3,000","₦ 5,500",45%,2022-11-02 23:14:26.198790
2354,GE779HL3DLOAYNAFAMZ,"30""-95"" Double Arm Tv Adjustable Wall Hanger",https://www.jumia.com.ng/generic-30-95-double-arm-tv-adjustable-wall-hanger-201844240.html,"₦ 18,550","₦ 22,000",16%,2022-11-02 23:14:26.355008
2355,GE779EA0TABRXNAFAMZ,Smart Remote Control Voice Replacement DC 3v For LG Magic TV Am-hr600 An-mr600,https://www.jumia.com.ng/generic-smart-remote-control-voice-replacement-dc-3v-for-lg-magic-tv-am-hr600-an-mr600-58609194.html,"₦ 16,634","₦ 28,679",42%,2022-11-02 23:14:26.527448
2356,IT724EA0P6FOHNAFAMZ,"itel 32"" DLED HD TV",https://www.jumia.com.ng/itel-32-dled-hd-tv-75609224.html,"₦ 65,700","₦ 79,000",17%,2022-11-02 23:14:26.762058
2357,AN839EA21ZU2VNAFAMZ,Anker Soundcore Life Q30 Hybrid Active Noise Cancelling Headphones,https://www.jumia.com.ng/anker-soundcore-life-q30-hybrid-active-noise-cancelling-headphones-111938242.html,"₦ 65,000",,,2022-11-02 23:14:26.900010
2358,GE779EA320JA0NAFAMZ,GTMEDIA V8 Finder Pro TV Signal Finder Meter Signal Receiver,https://www.jumia.com.ng/generic-gtmedia-v8-finder-pro-tv-signal-finder-meter-signal-receiver-144728748.html,"₦ 85,000","₦ 86,000",1%,2022-11-02 23:14:27.047466
2359,GE779EA06Z8R1NAFAMZ,10 Inch 26cm Fill Light Bracket LED Ring Light Tripod,https://www.jumia.com.ng/generic-10-inch-26cm-fill-light-bracket-led-ring-light-tripod-79912711.html,"₦ 11,500",,,2022-11-02 23:14:27.161615
2360,DM615EA1CL1JWNAFAMZ,D-Marc Blutooth Home Theatre System With DVD Player,https://www.jumia.com.ng/blutooth-home-theatre-system-with-dvd-player-d-marc-mpg1535399.html,"₦ 45,000","₦ 60,000",25%,2022-11-02 23:14:27.304371
2361,GE779EA2OMZY1NAFAMZ,GT08 Bluetooth Smart Wrist Watch SIM Phone Mate For IPhone,https://www.jumia.com.ng/generic-gt08-bluetooth-smart-wrist-watch-sim-phone-mate-for-iphone-135161326.html,"₦ 9,500",,,2022-11-02 23:14:27.434350
2362,P4438EA1T0ZA0NAFAMZ,P47 5.0 Wireless Bluetooth Stereo Foldable Headphone - White,https://www.jumia.com.ng/p47-5.0-wireless-bluetooth-stereo-foldable-headphone-white-106702290.html,"₦ 4,490",,,2022-11-02 23:14:27.553862
2363,GE779EA0ICF9ENAFAMZ,"Wireless Gaming Headset GM-C2 With Mic RGB Light For PS, Laptop, Tablet, Smartphones",https://www.jumia.com.ng/generic-wireless-gaming-headset-gm-c2-with-mic-rgb-light-for-ps-laptop-tablet-smartphones-83721803.html,"₦ 10,999",,,2022-11-02 23:14:27.671714
2364,LG835EA36JD3FNAFAMZ,LG 40W Bluetooth Sound Bar,https://www.jumia.com.ng/lg-40w-bluetooth-sound-bar-195697329.html,"₦ 34,560",,,2022-11-02 23:14:27.781605
2365,BR369HA0NC7RCNAFAMZ,Bruhm 3gas + 1electric Burner Gas Cooker With Oven & Grill,https://www.jumia.com.ng/3gas-1electric-burner-gas-cooker-with-oven-grill-bruhm-mpg1579146.html,"₦ 85,000","₦ 95,000",11%,2022-11-02 23:14:27.922228
2366,AN839EA2IQNJLNAFAMZ,Anker Soundcore Space Q45 Wireless Noise Cancelling Headphones,https://www.jumia.com.ng/anker-soundcore-space-q45-wireless-noise-cancelling-headphones-190090425.html,"₦ 119,999",,,2022-11-02 23:14:28.047230
2367,JB812EA34BUPBNAFAMZ,Jbl GO3 Portable JBL Bluetooth Speaker,https://www.jumia.com.ng/jbl-go3-portable-jbl-bluetooth-speaker-199996688.html,"₦ 18,270","₦ 42,000",57%,2022-11-02 23:14:28.192783
