,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1728,ZE551EL2EJ3U4NAFAMZ,Zealot S24 Portable Bluetooth Speaker,https://www.jumia.com.ng/zealot-s24-portable-bluetooth-speaker-121483354.html,"₦ 6,300","₦ 10,000",37%,2022-11-03 11:29:32.673738
1729,GE779EA1X7UNBNAFAMZ,Bluetooth Gaming Earbuds 0.04ms Low Latency With Microphone,https://www.jumia.com.ng/generic-bluetooth-gaming-earbuds-0.04ms-low-latency-with-microphone-151895261.html,"₦ 5,990","₦ 11,772",49%,2022-11-03 11:29:32.809816
1730,XI363EA2U6ZOSNAFAMZ,XIAOMI Redmi Note 10s/10 Transparent Full Body Protective Case,https://www.jumia.com.ng/xiaomi-redmi-note-10s10-transparent-full-body-protective-case-102074617.html,"₦ 2,399","₦ 10,000",76%,2022-11-03 11:29:32.947870
1731,SA948MP3LQFFANAFAMZ,"Samsung Galaxy A04s, 4GB/64GB Memory - Black",https://www.jumia.com.ng/samsung-galaxy-a04s-4gb64gb-memory-black-201530971.html,"₦ 97,500","₦ 98,650",1%,2022-11-03 11:29:33.095137
1732,XI363MP18L36FNAFAMZ,"XIAOMI Redmi Note 11s - 6.43"" (8GB RAM, 128GB ROM) Android 11 (108/8/2/2)MP + 16MP Selfie - 4G - Dual - 5000mAh - Graphite Gray",https://www.jumia.com.ng/xiaomi-redmi-note-11s-6.43-8gb-ram-128gb-rom-android-11-108822mp-16mp-selfie-4g-dual-5000mah-graphite-gray-99968847.html,"₦ 182,590","₦ 185,000",1%,2022-11-03 11:29:33.234198
1733,GE779MP2GLIV1NAFAMZ,"Smartphones Reno8 Pro 6.3"",8GB + 1GB RAM, 2900mAh, Black",https://www.jumia.com.ng/generic-smartphones-reno8-pro-6.38gb-1gb-ram-2900mah-black-192401884.html,"₦ 43,288","₦ 94,166",54%,2022-11-03 11:29:33.381101
1734,SA948EL2YG4T4NAFAMZ,Samsung Galaxy S10 Plus Privacy Screen Protector,https://www.jumia.com.ng/samsung-galaxy-s10-plus-privacy-screen-protector-142029787.html,"₦ 2,700","₦ 8,000",66%,2022-11-03 11:29:33.514572
1735,LE842EA23BH6ANAFAMZ,Lenovo LP40 Original Bluetooth Sport Earphones Headset Earbuds For Phone Android,https://www.jumia.com.ng/lenovo-lp40-original-bluetooth-sport-earphones-headset-earbuds-for-phone-android-147660562.html,"₦ 8,200","₦ 9,350",12%,2022-11-03 11:29:33.650919
1736,OR537EA34H018NAFAMZ,Oraimo Air-Buds 3 Powerful Bass True Wireless STEREO Earbuds,https://www.jumia.com.ng/oraimo-air-buds-3-powerful-bass-true-wireless-stereo-earbuds-188101988.html,"₦ 16,300",,,2022-11-03 11:29:33.761365
1737,GE779MP0I1Z36NAFAMZ,LAND LINE TABLE PHONE FOR OFFICE AND HOME,https://www.jumia.com.ng/generic-land-line-table-phone-for-office-and-home-81252303.html,"₦ 10,800","₦ 15,000",28%,2022-11-03 11:29:33.901030
1738,GE779EA1XDZOONAFAMZ,Magnetic Wireless Bluetooth-compatible 4.2 In-Ear-Black,https://www.jumia.com.ng/generic-magnetic-wireless-bluetooth-compatible-4.2-in-ear-black-108264561.html,"₦ 1,156","₦ 2,267",49%,2022-11-03 11:29:34.047170
1739,JB812EA0ORGCONAFAMZ,Jbl JBLGO3 Wireless Bluetooth HLFL Waterproof Small Audio,https://www.jumia.com.ng/jbl-jblgo3-wireless-bluetooth-hlfl-waterproof-small-audio-88619514.html,"₦ 18,999","₦ 30,000",37%,2022-11-03 11:29:34.192815
1740,GE779EA099QFPNAFAMZ,SmartWatch Fitness Tracker Smart Bracelet,https://www.jumia.com.ng/generic-smartwatch-fitness-tracker-smart-bracelet-90707551.html,"₦ 5,500","₦ 10,000",45%,2022-11-03 11:29:34.335698
1741,GE779EA273UVYNAFAMZ,UMIDIGI A13 Pro Screen Glass Protector,https://www.jumia.com.ng/generic-umidigi-a13-pro-screen-glass-protector-126696823.html,"₦ 1,990","₦ 3,000",34%,2022-11-03 11:29:34.477007
1742,GE779EA2TY7YBNAFAMZ,Tws Wireless Bluetooth Headsets Earphones I12,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-i12-172873217.html,"₦ 1,999","₦ 4,999",60%,2022-11-03 11:29:34.613632
1743,BE676EA22J1FUNAFAMZ,Belkin 25W Samsung/smart Phones And Tablets Charger 2 Usb Charger,https://www.jumia.com.ng/belkin-25w-samsungsmart-phones-and-tablets-charger-2-usb-charger-141997152.html,"₦ 3,000","₦ 6,000",50%,2022-11-03 11:29:34.754658
1744,GE779EA0PFP6VNAFAMZ,Watch Heart Rate Blood Pressure Monitoring Full Screen Touch Call Smart Watch,https://www.jumia.com.ng/generic-watch-heart-rate-blood-pressure-monitoring-full-screen-touch-call-smart-watch-78822724.html,"₦ 4,710","₦ 9,235",49%,2022-11-03 11:29:34.894186
1745,GE779EA19CP2FNAFAMZ,Cell Phone Tablets Holder Stand-Black,https://www.jumia.com.ng/generic-cell-phone-tablets-holder-stand-black-97057167.html,₦ 790,"₦ 2,392",67%,2022-11-03 11:29:35.032544
1746,GE779EA1S0IOUNAFAMZ,"Smart Watch For Men Women, IP67 Waterproof Sleep Monitor",https://www.jumia.com.ng/generic-smart-watch-for-men-women-ip67-waterproof-sleep-monitor-164691570.html,"₦ 4,200","₦ 8,235",49%,2022-11-03 11:29:35.182410
1747,OR537EA2CSRFVNAFAMZ,Oraimo Pilot 20000mAh 2.1A Fast Power Bank Classic Mobile Power Bank For All Phones,https://www.jumia.com.ng/oraimo-pilot-20000mah-2.1a-fast-power-bank-classic-mobile-power-bank-for-all-phones-157692424.html,"₦ 11,650","₦ 12,900",10%,2022-11-03 11:29:35.325646
1748,GE779MT267EXINAFAMZ,WIRELESS INTERCOM LONG RANGE- 6 USERS,https://www.jumia.com.ng/generic-wireless-intercom-long-range-6-users-109955313.html,"₦ 169,000","₦ 180,000",6%,2022-11-03 11:29:35.466424
1749,GE779EA1W5R19NAFAMZ,Bluetooth Headset 5.2 IP5 Tws Earbuds Power LED Display,https://www.jumia.com.ng/generic-bluetooth-headset-5.2-ip5-tws-earbuds-power-led-display-150228441.html,"₦ 6,390","₦ 9,900",35%,2022-11-03 11:29:35.606341
1750,GE779EA39ZTEENAFAMZ,Smart Intelligence Fitness BP Calorie Bracelet Smartwatch,https://www.jumia.com.ng/generic-smart-intelligence-fitness-bp-calorie-bracelet-smartwatch-143168189.html,"₦ 3,990","₦ 6,000",34%,2022-11-03 11:29:42.652024
1751,GE779EA0L5305NAFAMZ,Ace Elec Upgrade TWS Wireless Bluetooth V5.1 Headset Sport Music Gaming Mirror LED Display Noise Canceling,https://www.jumia.com.ng/ace-elec-upgrade-tws-wireless-bluetooth-v5.1-headset-sport-music-gaming-mirror-led-display-noise-canceling-90190553.html,"₦ 6,300","₦ 12,353",49%,2022-11-03 11:29:42.825098
1752,OR537EA2CSRFVNAFAMZ,Oraimo Pilot 20000mAh 2.1A Fast Power Bank Classic Mobile Power Bank For All Phones,https://www.jumia.com.ng/oraimo-pilot-20000mah-2.1a-fast-power-bank-classic-mobile-power-bank-for-all-phones-157692424.html,"₦ 11,650","₦ 12,900",10%,2022-11-03 11:29:43.010952
1753,GE779EA1S0IOUNAFAMZ,"Smart Watch For Men Women, IP67 Waterproof Sleep Monitor",https://www.jumia.com.ng/generic-smart-watch-for-men-women-ip67-waterproof-sleep-monitor-164691570.html,"₦ 4,200","₦ 8,235",49%,2022-11-03 11:29:43.217764
1754,GE779EA19CP2FNAFAMZ,Cell Phone Tablets Holder Stand-Black,https://www.jumia.com.ng/generic-cell-phone-tablets-holder-stand-black-97057167.html,₦ 790,"₦ 2,392",67%,2022-11-03 11:29:43.360128
1755,GE779EA0PFP6VNAFAMZ,Watch Heart Rate Blood Pressure Monitoring Full Screen Touch Call Smart Watch,https://www.jumia.com.ng/generic-watch-heart-rate-blood-pressure-monitoring-full-screen-touch-call-smart-watch-78822724.html,"₦ 4,710","₦ 9,235",49%,2022-11-03 11:29:43.508709
1756,BE676EA22J1FUNAFAMZ,Belkin 25W Samsung/smart Phones And Tablets Charger 2 Usb Charger,https://www.jumia.com.ng/belkin-25w-samsungsmart-phones-and-tablets-charger-2-usb-charger-141997152.html,"₦ 3,000","₦ 6,000",50%,2022-11-03 11:29:43.652170
1757,GE779EA2TY7YBNAFAMZ,Tws Wireless Bluetooth Headsets Earphones I12,https://www.jumia.com.ng/generic-tws-wireless-bluetooth-headsets-earphones-i12-172873217.html,"₦ 1,999","₦ 4,999",60%,2022-11-03 11:29:43.838744
1758,GE779EA273UVYNAFAMZ,UMIDIGI A13 Pro Screen Glass Protector,https://www.jumia.com.ng/generic-umidigi-a13-pro-screen-glass-protector-126696823.html,"₦ 1,990","₦ 3,000",34%,2022-11-03 11:29:43.979036
1759,GE779EA099QFPNAFAMZ,SmartWatch Fitness Tracker Smart Bracelet,https://www.jumia.com.ng/generic-smartwatch-fitness-tracker-smart-bracelet-90707551.html,"₦ 5,500","₦ 10,000",45%,2022-11-03 11:29:44.124069
1760,GE779EA398NWMNAFAMZ,Black Smart Watch With Sim For IPhone & Android,https://www.jumia.com.ng/generic-black-smart-watch-with-sim-for-iphone-android-120391969.html,"₦ 8,599","₦ 16,999",49%,2022-11-03 11:29:44.290845
1761,GE779EA0HBAV3NAFAMZ,Tripod Stand Phone Holder Camera Stand With Remote Shutter,https://www.jumia.com.ng/generic-tripod-stand-phone-holder-camera-stand-with-remote-shutter-76708092.html,"₦ 4,999","₦ 8,076",38%,2022-11-03 11:29:44.423381
1762,GE779EA0BOHIINAFAMZ,XG-9 Bluetooth Wireless Earphone Earbuds For IOS/Android,https://www.jumia.com.ng/generic-xg-9-bluetooth-wireless-earphone-earbuds-for-iosandroid-81281691.html,"₦ 6,990","₦ 12,000",42%,2022-11-03 11:29:44.562272
1763,GE779EA0GH5INNAFAMZ,V8 Smart Mobile Sport Watch With SIM And Memory Card Slot,https://www.jumia.com.ng/generic-v8-smart-mobile-sport-watch-with-sim-and-memory-card-slot-95147672.html,"₦ 9,000",,,2022-11-03 11:29:44.676480
1764,TE339MP22LMCKNAFAMZ,"Tecno Spark 9 Pro (KH7) 6.6"" FHD+, 128GB ROM + 4GB RAM, 50MP +32MP",https://www.jumia.com.ng/tecno-spark-9-pro-kh7-6.6-fhd-128gb-rom-4gb-ram-50mp-32mp-142300352.html,"₦ 118,490","₦ 120,000",1%,2022-11-03 11:29:44.819532
1765,GE779EA2ZGLMRNAFAMZ,Camera Stand Clip Bracket Holder Tripod Mount For Phones,https://www.jumia.com.ng/generic-camera-stand-clip-bracket-holder-tripod-mount-for-phones-134439408.html,"₦ 1,800",,,2022-11-03 11:29:44.927321
1766,GE779EA1K6UFENAFAMZ,3 In 1 - 3A Fast Charging - USB Data Cable - Android Iphone Type-C - Gold,https://www.jumia.com.ng/generic-3-in-1-3a-fast-charging-usb-data-cable-android-iphone-type-c-gold-66877349.html,"₦ 1,940","₦ 3,804",49%,2022-11-03 11:29:45.064398
1767,JB812EA0TT2CQNAFAMZ,Jbl Tune 510BT Wireless On-Ear Headphone - Blue,https://www.jumia.com.ng/jbl-tune-510bt-wireless-on-ear-headphone-blue-83946005.html,"₦ 40,999","₦ 50,999",20%,2022-11-03 11:29:45.202325
1768,GE779EA1LKLGONAFAMZ,Bluetooth Earphone Handsfree Wireless Headset With Microphone Sport Driving,https://www.jumia.com.ng/generic-bluetooth-earphone-handsfree-wireless-headset-with-microphone-sport-driving-84099669.html,"₦ 2,340","₦ 4,588",49%,2022-11-03 11:29:45.342334
1769,WS753EL0YO6J3NAFAMZ,Wster WS-887 Portable Mini Bluetooth Wireless Speaker System Black,https://www.jumia.com.ng/wster-ws-887-portable-mini-bluetooth-wireless-speaker-system-black-15153285.html,"₦ 3,500","₦ 5,000",30%,2022-11-03 11:29:45.480031
1770,FA203EA1K4MV9NAFAMZ,M6 Wireless Foldable Headset Macarons Heavy Bass Bluetooth Gaming Headphone-Black,https://www.jumia.com.ng/generic-m6-wireless-foldable-headset-macarons-heavy-bass-bluetooth-gaming-headphone-black-75747249.html,"₦ 4,379","₦ 8,758",50%,2022-11-03 11:29:45.623168
1771,GE779EA1KXTU9NAFAMZ,Iphone 12 Pro Max Magsafe UltraSlim Hard Back Protectiv Case,https://www.jumia.com.ng/generic-iphone-12-pro-max-magsafe-ultraslim-hard-back-protectiv-case-71863659.html,"₦ 6,000","₦ 10,000",40%,2022-11-03 11:29:45.760887
1772,GE779EA245HJDNAFAMZ,Wireless Bluetooth Headset Fingerprint Touch Noise-cancelling Stereo,https://www.jumia.com.ng/generic-wireless-bluetooth-headset-fingerprint-touch-noise-cancelling-stereo-152860972.html,"₦ 2,990","₦ 5,790",48%,2022-11-03 11:29:45.906107
1773,NE362EA1NJN61NAFAMZ,78000mAh SMART POWER BANK FAST CHARGE WITH TYPE C INPUT,https://www.jumia.com.ng/generic-78000mah-smart-power-bank-fast-charge-with-type-c-input-133831000.html,"₦ 40,000","₦ 60,000",33%,2022-11-03 11:29:46.045820
1774,GE779EA0DZLFENAFAMZ,Smart Watch Full Touch Screen Watch - For Android & IOS,https://www.jumia.com.ng/generic-smart-watch-full-touch-screen-watch-for-android-ios-83759432.html,"₦ 5,250","₦ 10,294",49%,2022-11-03 11:29:46.186783
1775,GE779EA2LFBQ9NAFAMZ,"Rubber Strap Band For Oraimo Smartwatch (Not For OSW-16, Tempo S2)",https://www.jumia.com.ng/generic-rubber-strap-band-for-oraimo-smartwatch-not-for-osw-16-tempo-s2-192391965.html,"₦ 3,950","₦ 4,960",20%,2022-11-03 11:29:46.355998
1776,GE779EA2VDXXWNAFAMZ,"Sports Smart Watch, Led Electronic Wristwatch, Smart Watch",https://www.jumia.com.ng/generic-sports-smart-watch-led-electronic-wristwatch-smart-watch-146905637.html,"₦ 3,990","₦ 10,000",60%,2022-11-03 11:29:46.508155
1777,IT724EA23L3WKNAFAMZ,itel T1 Neo True Wireless Stereo Earbuds With Touch Controls,https://www.jumia.com.ng/itel-t1-neo-true-wireless-stereo-earbuds-with-touch-controls-163065962.html,"₦ 6,990","₦ 7,490",7%,2022-11-03 11:29:46.678278
1778,GE779EA1JR3HYNAFAMZ,For IPhone 11 Pro Max 2019 Magnet Adsorption Double-sided Tempered Gl Metal Cover For IPhone X XR XS MAX 8 7 6 6S Plus(#Gold) SHA,https://www.jumia.com.ng/generic-for-iphone-11-pro-max-2019-magnet-adsorption-double-sided-tempered-gl-metal-cover-for-iphone-x-xr-xs-max-8-7-6-6s-plusgold-sha-62134639.html,"₦ 8,990","₦ 15,737",43%,2022-11-03 11:29:46.847802
1779,SA948EA1293X1NAFAMZ,Samsung Galaxy Super Fast Adaptive Charging For Note 10 S20 S21,https://www.jumia.com.ng/samsung-galaxy-super-fast-adaptive-charging-for-note-10-s20-s21-98305246.html,"₦ 4,400","₦ 9,000",51%,2022-11-03 11:29:47.023335
1780,GE779EA1XKQGJNAFAMZ,Bluetooth Earphones Fingerprint Touch In-ear Earbud Headset,https://www.jumia.com.ng/generic-bluetooth-earphones-fingerprint-touch-in-ear-earbud-headset-151906861.html,"₦ 4,990","₦ 11,490",57%,2022-11-03 11:29:47.169268
1781,WI635EA0TS5SINAFAMZ,Obdlink Mx Bluetooth Bluetooth Wireless Earbuds Bass Headphones Fingerprint Headsets Touch Earphones,https://www.jumia.com.ng/obdlink-mx-bluetooth-bluetooth-wireless-earbuds-bass-headphones-fingerprint-headsets-touch-earphones-83722005.html,"₦ 5,999","₦ 7,500",20%,2022-11-03 11:29:47.306848
1782,GE779EA2S6WPQNAFAMZ,Wireless Earphones TWS Bluetooth 5.0 Waterproof Headsets,https://www.jumia.com.ng/generic-wireless-earphones-tws-bluetooth-5.0-waterproof-headsets-143938286.html,"₦ 4,300","₦ 6,000",28%,2022-11-03 11:29:47.452041
1783,SA948EA38LYI5NAFAMZ,Samsung 45W Super Fast Charge Adaptive Charging For Note 20 Ultra S22 Ultra Type-C To Type-C,https://www.jumia.com.ng/samsung-45w-super-fast-charge-adaptive-charging-for-note-20-ultra-s22-ultra-type-c-to-type-c-194995859.html,"₦ 12,000",,,2022-11-03 11:29:47.569750
1784,GE779EL03L7FTNAFAMZ,"33CM LED Ring Light With 2.1 Meter Tripod,Bag,Light Bag",https://www.jumia.com.ng/generic-33cm-led-ring-light-with-2.1-meter-tripodbaglight-bag-56282060.html,"₦ 13,000","₦ 27,800",53%,2022-11-03 11:29:47.720823
1785,SA948EA2XUY7INAFAMZ,Samsung Privacy Tempered Glass For Samsung Galaxy Note 10 Plus,https://www.jumia.com.ng/samsung-privacy-tempered-glass-for-samsung-galaxy-note-10-plus-149630877.html,"₦ 2,900","₦ 8,000",64%,2022-11-03 11:29:47.880017
1786,GE779EA1YPPC7NAFAMZ,Strap Band Hand For Oraimo Smartwatch Tempo S2/ OSW 16 ONLY!,https://www.jumia.com.ng/generic-strap-band-hand-for-oraimo-smartwatch-tempo-s2-osw-16-only-195327781.html,"₦ 3,850","₦ 4,200",8%,2022-11-03 11:29:48.029263
1787,T5871EA1Q41F0NAFAMZ,T55 SMART WATCH T55 Series 6 Smartwatch Bluetooth & Phone Call 2 Straps,https://www.jumia.com.ng/t55-smart-watch-t55-series-6-smartwatch-bluetooth-phone-call-2-straps-125642340.html,"₦ 9,500","₦ 90,500",90%,2022-11-03 11:29:48.166114
1788,GE779EA2KDJP2NAFAMZ,Outdoor Portable Stand Foldable 360° Tripod Stand Holder,https://www.jumia.com.ng/generic-outdoor-portable-stand-foldable-360-tripod-stand-holder-162765155.html,"₦ 8,999","₦ 12,000",25%,2022-11-03 11:29:48.302604
1789,GE779EA28UBTBNAFAMZ,Bluetooth Sport Pedometer Watch S3 Smartwatch For All Phone,https://www.jumia.com.ng/generic-bluetooth-sport-pedometer-watch-s3-smartwatch-for-all-phone-117248753.html,"₦ 2,938","₦ 5,044",42%,2022-11-03 11:29:48.446846
1790,HU802EA0SOY94NAFAMZ,Huawei Land-Line Table Phone With Voice Clarity Black.,https://www.jumia.com.ng/huawei-land-line-table-phone-with-voice-clarity-black.-48339184.html,"₦ 12,000","₦ 19,000",37%,2022-11-03 11:29:48.586860
1791,GE779EA2N4MRONAFAMZ,"1 Piece Xiaomi Poco M4 Pro 4g, Redmi Note 11S, Redmi Note 10, Redmi Note 11, Redmi Note 10S Tempered Glass Screen Protector (6.43 Inches)",https://www.jumia.com.ng/generic-1-piece-xiaomi-poco-m4-pro-4g-redmi-note-11s-redmi-note-10-redmi-note-11-redmi-note-10s-tempered-glass-screen-protector-6.43-inches-125697795.html,"₦ 1,599",,,2022-11-03 11:29:48.701122
1792,VI458MP4M80M4NAFAMZ,Vivo Original Vivo Y53 USED Smart Phone 2GB+16GB GLOBAL ROM,https://www.jumia.com.ng/vivo-original-vivo-y53-used-smart-phone-2gb16gb-global-rom-200309197.html,"₦ 19,999","₦ 68,999",71%,2022-11-03 11:29:48.848260
1793,NE362EA0XMQ1ENAFAMZ,New Age Black 12500mAh Powerbank,https://www.jumia.com.ng/black-12500mah-powerbank-new-age-mpg1576421.html,"₦ 7,999","₦ 10,000",20%,2022-11-03 11:29:48.990978
1794,GE779EA1SS0YANAFAMZ,Bluetooth 5.0 Wireless Earphone Neck Hanging Hifi Stereo,https://www.jumia.com.ng/generic-bluetooth-5.0-wireless-earphone-neck-hanging-hifi-stereo-162030880.html,"₦ 2,500","₦ 6,750",63%,2022-11-03 11:29:49.132780
1795,GE779EA15T2T1NAFAMZ,A18 Rechargable Mini Home Theater Bluetooth Fm Boombox.,https://www.jumia.com.ng/generic-a18-rechargable-mini-home-theater-bluetooth-fm-boombox.-71902207.html,"₦ 12,800",,,2022-11-03 11:29:49.241956
1796,GE779EA1MFB0YNAFAMZ,Tripod Bluetooth Remote Mini Tripod Selfie Stick Tripode Camera Portable+ LED Ring Lights,https://www.jumia.com.ng/generic-tripod-bluetooth-remote-mini-tripod-selfie-stick-tripode-camera-portable-led-ring-lights-85813189.html,"₦ 4,080","₦ 7,902",48%,2022-11-03 11:29:49.387624
1797,GE779EL0LHAPTNAFAMZ,Six Fingers Trigger Gamepad Mobile Game Controller Joystick For PUBG IPhone Android,https://www.jumia.com.ng/generic-six-fingers-trigger-gamepad-mobile-game-controller-joystick-for-pubg-iphone-android-77987063.html,"₦ 3,045","₦ 7,000",57%,2022-11-03 11:29:49.529467
1798,MA864MP2VSXB2NAFAMZ,"Maxim MatrixPad Ultra Slim Android 10 Tablet 10.1"" HD IPS Screen 4GLTE Dual SIM 4GB + 64GB Octa-Core - 5G WiFi - GPS - Black",https://www.jumia.com.ng/maxim-matrixpad-ultra-slim-android-10-tablet-10.1-hd-ips-screen-4glte-dual-sim-4gb-64gb-octa-core-5g-wifi-gps-black-128994347.html,"₦ 69,990","₦ 89,990",22%,2022-11-03 11:29:49.666253
1799,YA040MI0PVVV8NAFAMZ,Yamaha 16 Channels Audio Mixer With Bluetooth And USB Port,https://www.jumia.com.ng/yamaha-16-channels-audio-mixer-with-bluetooth-and-usb-port-63087434.html,"₦ 78,000",,,2022-11-03 11:29:49.786589
1800,MA864MP2VSXB2NAFAMZ,"Maxim MatrixPad Ultra Slim Android 10 Tablet 10.1"" HD IPS Screen 4GLTE Dual SIM 4GB + 64GB Octa-Core - 5G WiFi - GPS - Black",https://www.jumia.com.ng/maxim-matrixpad-ultra-slim-android-10-tablet-10.1-hd-ips-screen-4glte-dual-sim-4gb-64gb-octa-core-5g-wifi-gps-black-128994347.html,"₦ 69,990","₦ 89,990",22%,2022-11-03 11:29:56.892097
1801,GE779EL0LHAPTNAFAMZ,Six Fingers Trigger Gamepad Mobile Game Controller Joystick For PUBG IPhone Android,https://www.jumia.com.ng/generic-six-fingers-trigger-gamepad-mobile-game-controller-joystick-for-pubg-iphone-android-77987063.html,"₦ 3,045","₦ 7,000",57%,2022-11-03 11:29:57.079795
1802,GE779EA1MFB0YNAFAMZ,Tripod Bluetooth Remote Mini Tripod Selfie Stick Tripode Camera Portable+ LED Ring Lights,https://www.jumia.com.ng/generic-tripod-bluetooth-remote-mini-tripod-selfie-stick-tripode-camera-portable-led-ring-lights-85813189.html,"₦ 4,080","₦ 7,902",48%,2022-11-03 11:29:57.292191
1803,GE779EA15T2T1NAFAMZ,A18 Rechargable Mini Home Theater Bluetooth Fm Boombox.,https://www.jumia.com.ng/generic-a18-rechargable-mini-home-theater-bluetooth-fm-boombox.-71902207.html,"₦ 12,800",,,2022-11-03 11:29:57.444484
1804,GE779EA1SS0YANAFAMZ,Bluetooth 5.0 Wireless Earphone Neck Hanging Hifi Stereo,https://www.jumia.com.ng/generic-bluetooth-5.0-wireless-earphone-neck-hanging-hifi-stereo-162030880.html,"₦ 2,500","₦ 6,750",63%,2022-11-03 11:29:57.593072
1805,NE362EA0XMQ1ENAFAMZ,New Age Black 12500mAh Powerbank,https://www.jumia.com.ng/black-12500mah-powerbank-new-age-mpg1576421.html,"₦ 7,999","₦ 10,000",20%,2022-11-03 11:29:57.732412
1806,VI458MP4M80M4NAFAMZ,Vivo Original Vivo Y53 USED Smart Phone 2GB+16GB GLOBAL ROM,https://www.jumia.com.ng/vivo-original-vivo-y53-used-smart-phone-2gb16gb-global-rom-200309197.html,"₦ 19,999","₦ 68,999",71%,2022-11-03 11:29:57.875021
1807,GE779EA2N4MRONAFAMZ,"1 Piece Xiaomi Poco M4 Pro 4g, Redmi Note 11S, Redmi Note 10, Redmi Note 11, Redmi Note 10S Tempered Glass Screen Protector (6.43 Inches)",https://www.jumia.com.ng/generic-1-piece-xiaomi-poco-m4-pro-4g-redmi-note-11s-redmi-note-10-redmi-note-11-redmi-note-10s-tempered-glass-screen-protector-6.43-inches-125697795.html,"₦ 1,599",,,2022-11-03 11:29:58.008067
1808,HU802EA0SOY94NAFAMZ,Huawei Land-Line Table Phone With Voice Clarity Black.,https://www.jumia.com.ng/huawei-land-line-table-phone-with-voice-clarity-black.-48339184.html,"₦ 12,000","₦ 19,000",37%,2022-11-03 11:29:58.214713
1809,GE779EA0U9N7NNAFAMZ,Fix Strap Smart Watch Band Smartwatch Strap Watch Belt,https://www.jumia.com.ng/fix-strap-smart-watch-band-smartwatch-strap-watch-belt-76483805.html,"₦ 3,299","₦ 5,000",34%,2022-11-03 11:29:58.355744
1810,SA948EA1YLXZQNAFAMZ,Samsung Galaxy S22 Ultra 360 Full Body Transparent Front And Back Case,https://www.jumia.com.ng/samsung-galaxy-s22-ultra-360-full-body-transparent-front-and-back-case-105969581.html,"₦ 2,500","₦ 10,000",75%,2022-11-03 11:29:58.516017
1811,GE779EA016Y3PNAFAMZ,LaimTop For Samsung Galaxy Z Fold 3 5G Case Hinge Coverage Protective Case With Built-in Magnetic Kickstand PC Shockproof Cover For Samsung Galaxy Z Fold 3 5G 2021,https://www.jumia.com.ng/generic-laimtop-for-samsung-galaxy-z-fold-3-5g-case-hinge-coverage-protective-case-with-built-in-magnetic-kickstand-pc-shockproof-cover-for-samsung-galaxy-z-fold-3-5g-2021-94730020.html,"₦ 9,980","₦ 15,655",36%,2022-11-03 11:29:58.672033
1812,GE780MP0KY7Z0NAFAMZ,Genius 16gb Ram 2gb Rom Educational Kids Table + Blue Pouch,https://www.jumia.com.ng/genius-16gb-ram-2gb-rom-educational-kids-table-blue-pouch-65988153.html,"₦ 37,500","₦ 40,000",6%,2022-11-03 11:29:58.821440
1813,AN839MT12KENINAFAMZ,Anker SoundCore Life Q10 Wireless Headphones - Black (Red),https://www.jumia.com.ng/anker-soundcore-life-q10-wireless-headphones-black-red-81577746.html,"₦ 34,999","₦ 40,999",15%,2022-11-03 11:29:58.967537
1814,GE779EA1S691INAFAMZ,Wireless Earbud Bluetooth Earbud Stereo Bass,https://www.jumia.com.ng/generic-wireless-earbud-bluetooth-earbud-stereo-bass-187078770.html,"₦ 6,360","₦ 9,900",36%,2022-11-03 11:29:59.115727
1815,GE779EA1YLAOQNAFAMZ,3500mAH Wireless Fingerprint Touch Bluetooth Earphone With Power Display,https://www.jumia.com.ng/generic-3500mah-wireless-fingerprint-touch-bluetooth-earphone-with-power-display-164766581.html,"₦ 11,000","₦ 15,000",27%,2022-11-03 11:29:59.267329
1816,QK758EA1O0DV9NAFAMZ,Qkz AK6 Universal 3.5mm HiFi BASS Wired Headphones Earbuds & Mic,https://www.jumia.com.ng/qkz-ak6-universal-3.5mm-hifi-bass-wired-headphones-earbuds-mic-133949700.html,"₦ 2,899","₦ 5,684",49%,2022-11-03 11:29:59.409065
1817,GE779EA34T96CNAFAMZ,Tecno Camon 19 /Tecno Camon19 Pro Phone Case,https://www.jumia.com.ng/generic-tecno-camon-19-tecno-camon19-pro-phone-case-180918498.html,"₦ 3,799","₦ 5,210",27%,2022-11-03 11:29:59.548873
1818,GE779EA1E2QJFNAFAMZ,UK Standerd Charger 5V1A USB Mobile Charge For Ios/Android,https://www.jumia.com.ng/generic-uk-standerd-charger-5v1a-usb-mobile-charge-for-iosandroid-70580148.html,"₦ 1,730","₦ 2,400",28%,2022-11-03 11:29:59.685721
1819,GE779EA237E75NAFAMZ,60000AMH Original Power Bank With Type C IPhone And Android Cables,https://www.jumia.com.ng/generic-60000amh-original-power-bank-with-type-c-iphone-and-android-cables-139161362.html,"₦ 35,000","₦ 50,000",30%,2022-11-03 11:29:59.826828
1820,GE779EA0VY8H9NAFAMZ,A11-M LUCK Rechargeable Bluetooth Speaker,https://www.jumia.com.ng/generic-a11-m-luck-rechargeable-bluetooth-speaker-98356635.html,"₦ 12,000","₦ 15,000",20%,2022-11-03 11:29:59.965409
