,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
2132,BU251EA1XVP59NAFAMZ,BUC -32 Inches Led Tv + Free Wall Hanger - Promo,https://www.jumia.com.ng/buc-32-inches-led-tv-free-wall-hanger-promo-192427371.html,"₦ 58,999","₦ 78,000",24%,2022-11-03 14:52:34.698319
2133,GE779CM37FQX1NAFAMZ,Mini HD 1080P Night Vision Wireless WiFi Spy Hidden Camera,https://www.jumia.com.ng/generic-mini-hd-1080p-night-vision-wireless-wifi-spy-hidden-camera-156509839.html,"₦ 8,500","₦ 15,000",43%,2022-11-03 14:52:34.914294
2134,GE779EA248C3DNAFAMZ,E-SERIES Drone 4K HD Dual Camera Emotion Selfie Drone Quadcopters Drones,https://www.jumia.com.ng/generic-e-series-drone-4k-hd-dual-camera-emotion-selfie-drone-quadcopters-drones-173793082.html,"₦ 45,000",,,2022-11-03 14:52:35.107883
2135,GE779EA33C3IJNAFAMZ,T500+ Pro Series 6 Smart Watch Bluetooth,https://www.jumia.com.ng/generic-t500-pro-series-6-smart-watch-bluetooth-130810078.html,"₦ 12,999","₦ 35,000",63%,2022-11-03 14:52:35.371807
2136,GE779EA0RADWZNAFAMZ,Dolvin 2.0ch X-bass Multimedia Speaker DS-5,https://www.jumia.com.ng/generic-dolvin-2.0ch-x-bass-multimedia-speaker-ds-5-72243854.html,"₦ 90,000","₦ 105,000",14%,2022-11-03 14:52:35.593638
2137,GE779EA0TIUV8NAFAMZ,4K High Speed HDMI 3x1 3 In 1 Out Ultra HD Switch V2.0,https://www.jumia.com.ng/generic-4k-high-speed-hdmi-3x1-3-in-1-out-ultra-hd-switch-v2.0-67688594.html,"₦ 3,000","₦ 5,882",49%,2022-11-03 14:52:35.865941
2138,MI800EA15KCVZNAFAMZ,Mirascreen Miracast Screen Display TV Stick Wireless Hdmi For Ios Android,https://www.jumia.com.ng/mirascreen-miracast-screen-display-tv-stick-wireless-hdmi-for-ios-android-97041896.html,"₦ 7,500","₦ 10,500",29%,2022-11-03 14:52:36.088056
2139,IN538EA26BYAONAFAMZ,"Infinity 32"" Inches FULL HD TV With Overvoltage Protection",https://www.jumia.com.ng/infinity-32-inches-full-hd-tv-with-overvoltage-protection-121776513.html,"₦ 58,999","₦ 85,000",31%,2022-11-03 14:52:36.336172
2140,DJ709EA0K88TJNAFAMZ,Djack HIFI BODYGUARD SPEAKER 8008 + FREE SURGE,https://www.jumia.com.ng/hifi-bodyguard-speaker-8008-free-surge-djack-mpg1647035.html,"₦ 93,500","₦ 98,000",5%,2022-11-03 14:52:36.535210
2141,HA208EA24AW1ONAFAMZ,Havit M9016 PRO BLUETOOTH CALL SMARTWATCH,https://www.jumia.com.ng/havit-m9016-pro-bluetooth-call-smartwatch-180985182.html,"₦ 26,999","₦ 36,500",26%,2022-11-03 14:52:36.773504
2142,GE779EA2VCTVXNAFAMZ,Lightning To 3.5mm 2 In 1 Headphone Adapter For Iphone,https://www.jumia.com.ng/generic-lightning-to-3.5mm-2-in-1-headphone-adapter-for-iphone-135099537.html,"₦ 2,699","₦ 2,999",10%,2022-11-03 14:52:37.091420
2143,GE779HL08BYL5NAFAMZ,40-80 Tv Adjustable Wall Hanger,https://www.jumia.com.ng/generic-40-80-tv-adjustable-wall-hanger-96949931.html,"₦ 17,999","₦ 45,000",60%,2022-11-03 14:52:37.338672
2144,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-03 14:52:37.571073
2145,CA369EA3777D5NAFAMZ,"Camera Filter INTELLIGENT SOLAR ENERGY ALERT PTZ CAMERA, White",https://www.jumia.com.ng/camera-filter-intelligent-solar-energy-alert-ptz-camera-white-177919439.html,"₦ 119,999","₦ 145,000",17%,2022-11-03 14:52:37.783683
2146,GE779CM1VFE25NAFAMZ,750p HD Glasses Camera Eyewear DVR Video Recorder Eyewear DV Cam-Black,https://www.jumia.com.ng/generic-750p-hd-glasses-camera-eyewear-dvr-video-recorder-eyewear-dv-cam-black-133325231.html,"₦ 20,000",,,2022-11-03 14:52:37.950866
2147,HI902CM1C1520NAFAMZ,Hikvision CCTV Indoor Dome Camera 3.6mm,https://www.jumia.com.ng/hikvision-cctv-indoor-dome-camera-3.6mm-67747608.html,"₦ 15,000",,,2022-11-03 14:52:38.109585
2148,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:52:38.304573
2149,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:52:38.507853
2150,GE779HL08BYL5NAFAMZ,40-80 Tv Adjustable Wall Hanger,https://www.jumia.com.ng/generic-40-80-tv-adjustable-wall-hanger-96949931.html,"₦ 17,999","₦ 45,000",60%,2022-11-03 14:52:48.713722
2151,GE779EA2VCTVXNAFAMZ,Lightning To 3.5mm 2 In 1 Headphone Adapter For Iphone,https://www.jumia.com.ng/generic-lightning-to-3.5mm-2-in-1-headphone-adapter-for-iphone-135099537.html,"₦ 2,699","₦ 2,999",10%,2022-11-03 14:52:48.958763
2152,HA208EA24AW1ONAFAMZ,Havit M9016 PRO BLUETOOTH CALL SMARTWATCH,https://www.jumia.com.ng/havit-m9016-pro-bluetooth-call-smartwatch-180985182.html,"₦ 26,999","₦ 36,500",26%,2022-11-03 14:52:49.265646
2153,DJ709EA0K88TJNAFAMZ,Djack HIFI BODYGUARD SPEAKER 8008 + FREE SURGE,https://www.jumia.com.ng/hifi-bodyguard-speaker-8008-free-surge-djack-mpg1647035.html,"₦ 93,500","₦ 98,000",5%,2022-11-03 14:52:49.499578
2154,GE779EL0258FSNAFAMZ,"Adjustable/ Swivel TV Wall Bracket - 14-42""",https://www.jumia.com.ng/generic-adjustable-swivel-tv-wall-bracket-14-42-84430630.html,"₦ 5,000","₦ 8,000",38%,2022-11-03 14:52:50.006355
2155,GE779EA32LT46NAFAMZ,IPhone 11 Pro Max Camera Lens Protector Glass Film,https://www.jumia.com.ng/generic-iphone-11-pro-max-camera-lens-protector-glass-film-107257758.html,"₦ 3,000","₦ 5,000",40%,2022-11-03 14:52:50.250426
2156,GO526EL17CDEUNAFAMZ,Gotv Decoder HDMI Plus 1 Free Month Subscription,https://www.jumia.com.ng/decoder-plus-1-free-month-subscription-on-gotv-max-gotv-mpg279716.html,"₦ 8,700","₦ 19,000",54%,2022-11-03 14:52:50.476614
2157,GE779EA14E5KONAFAMZ,Bluetooth 5.0 PRO3 Wireless Earphone Waterproof Earbuds Business Big Batteries Headset,https://www.jumia.com.ng/generic-bluetooth-5.0-pro3-wireless-earphone-waterproof-earbuds-business-big-batteries-headset-84054876.html,"₦ 3,560","₦ 5,340",33%,2022-11-03 14:52:50.685988
2158,XI363EA2DAKJHNAFAMZ,XIAOMI Mi Box S - 4K HDR Android TV With Google Assistant Remote Streaming Media Player,https://www.jumia.com.ng/xiaomi-mi-box-s-4k-hdr-android-tv-with-google-assistant-remote-streaming-media-player-114506234.html,"₦ 49,990",,,2022-11-03 14:52:50.854418
2159,GE779EA0OHFQPNAFAMZ,1unit Floating DVD/DSTV Remote Control Wall Shelf (brown),https://www.jumia.com.ng/generic-1unit-floating-dvddstv-remote-control-wall-shelf-brown-73342114.html,"₦ 13,500","₦ 25,000",46%,2022-11-03 14:52:51.101805
2160,GE779CA2X5HT4NAFAMZ,USB Car Socket 12V Car Charger 5V 4.2A Dual USB Car Charger,https://www.jumia.com.ng/generic-usb-car-socket-12v-car-charger-5v-4.2a-dual-usb-car-charger-104061667.html,"₦ 4,373","₦ 6,779",35%,2022-11-03 14:52:51.321539
2161,FU771EL1LY61QNAFAMZ,Fujitsu AA Rechargeable Battery AA2 - White,https://www.jumia.com.ng/rechargeable-battery-standard-capacity-aa2-fujitsu-mpg1188518.html,"₦ 7,500 - ₦ 67,000",,,2022-11-03 14:52:51.480636
2162,LA687HB1BBAS0NAFAMZ,Feg Effective Eyelashes & Eyebrow Growth Serum,https://www.jumia.com.ng/feg-effective-eyelashes-eyebrow-growth-serum-63196497.html,"₦ 3,550","₦ 6,500",45%,2022-11-03 14:52:51.694278
2163,GE779EA0M7SZWNAFAMZ,3 In 1 Fish Eye+Wide Angle+Macro Clip On Camera Lens Set For Mobile Phone Blue Black,https://www.jumia.com.ng/generic-3-in-1-fish-eyewide-anglemacro-clip-on-camera-lens-set-for-mobile-phone-blue-black-42751373.html,"₦ 1,620","₦ 2,430",33%,2022-11-03 14:52:51.951464
2164,NI889CM0KDZPJNAFAMZ,Nikon Digital SLR Camera D3100 With 18-55mm,https://www.jumia.com.ng/nikon-digital-slr-camera-d3100-with-18-55mm-72154243.html,"₦ 170,000","₦ 200,000",15%,2022-11-03 14:52:52.199650
2165,DM287HA2D5OCENAFAMZ,D Marc Fridge Guard Voltage Protection,https://www.jumia.com.ng/d-marc-fridge-guard-voltage-protection-109123034.html,"₦ 3,000","₦ 5,000",40%,2022-11-03 14:52:52.476473
2166,GE779EA0ICV64NAFAMZ,Wireless Bluetooth 5.0 Receiver Transmitter Adapter For Car Music Audio Aux Headphone,https://www.jumia.com.ng/generic-wireless-bluetooth-5.0-receiver-transmitter-adapter-for-car-music-audio-aux-headphone-65333803.html,"₦ 2,880","₦ 5,000",42%,2022-11-03 14:52:52.772890
2167,GE779EL1IP3PGNAFAMZ,5 Ports Full HD Remote 1080P 3D HDMI Switch Selector 5 In 1 Out Splitter (8*6*2cm),https://www.jumia.com.ng/generic-5-ports-full-hd-remote-1080p-3d-hdmi-switch-selector-5-in-1-out-splitter-862cm-86407819.html,"₦ 8,500","₦ 14,000",39%,2022-11-03 14:52:53.067129
2168,GE779EL19M5MMNAFAMZ,Bulb - Surveillance Camera 1080P- Wireless Fish Eye Lens Home CCTV Two Way,https://www.jumia.com.ng/generic-bulb-surveillance-camera-1080p-wireless-fish-eye-lens-home-cctv-two-way-64461667.html,"₦ 11,450","₦ 18,627",39%,2022-11-03 14:52:53.319698
2169,GE779EA052ZZGNAFAMZ,RingLight With Stand - Selfie Ringlight -Instagram-Youtube,https://www.jumia.com.ng/generic-ringlight-with-stand-selfie-ringlight-instagram-youtube-82083580.html,"₦ 9,999","₦ 45,000",78%,2022-11-03 14:52:53.528650
2170,GE779EA1RKSKXNAFAMZ,Original Type-C Headphones Earpiece For Samsung,https://www.jumia.com.ng/generic-original-type-c-headphones-earpiece-for-samsung-196958760.html,"₦ 4,500",,,2022-11-03 14:52:53.696631
2171,ZE551EL31F7Z4NAFAMZ,Zealot Sparkle B570 Bluetooth Headphones,https://www.jumia.com.ng/zealot-sparkle-b570-bluetooth-headphones-102388738.html,"₦ 8,900",,,2022-11-03 14:52:53.856239
2172,GE779CM1O2QIRNAFAMZ,Gadinan 8MP 4K IP Camera Outdoor Street H.265 Metal Bullet CCTV Array Night Vision IR POE Video Audio Home Camera- Cameras- - -2.8mm,https://www.jumia.com.ng/generic-gadinan-8mp-4k-ip-camera-outdoor-street-h.265-metal-bullet-cctv-array-night-vision-ir-poe-video-audio-home-camera-cameras-2.8mm-134640900.html,"₦ 40,890","₦ 70,500",42%,2022-11-03 14:52:54.069695
2173,FA203EA1O0AGRNAFAMZ,Cute Cartoon Cat Ear Wireless Head Phone For Kids,https://www.jumia.com.ng/fashion-cute-cartoon-cat-ear-wireless-head-phone-for-kids-132509700.html,"₦ 10,999",,,2022-11-03 14:52:54.239325
2174,ZE551EL03B352NAFAMZ,"Zealot Sparkle B570 Bluetooth Headphones With Micro SD Slot, LED",https://www.jumia.com.ng/zealot-sparkle-b570-bluetooth-headphones-with-micro-sd-slot-led-43165550.html,"₦ 7,990","₦ 15,000",47%,2022-11-03 14:52:54.452959
2175,GE779FD1KG0VKNAFAMZ,Multipurpose Foldable Table,https://www.jumia.com.ng/generic-multipurpose-foldable-table-82160849.html,"₦ 10,000",,,2022-11-03 14:52:54.627477
2176,GE779EL1J7G09NAFAMZ,Ultra 4K HD 3840x2160P 5in1 1080P Video HDMI Switch Splitter KEONE,https://www.jumia.com.ng/generic-ultra-4k-hd-3840x2160p-5in1-1080p-video-hdmi-switch-splitter-keone-71262729.html,"₦ 6,800","₦ 8,500",20%,2022-11-03 14:52:54.844062
2177,KC271EL0GUQTWNAFAMZ,Kchibo SOLID KCHIBO FM(TV)/MW/SW 10 Band Multiband Radio,https://www.jumia.com.ng/kchibo-solid-kchibo-fmtvmwsw-10-band-multiband-radio-80380382.html,"₦ 9,500","₦ 17,000",44%,2022-11-03 14:52:55.071349
2178,JI679EL03Y3PGNAFAMZ,Nunix Powerful 3.1 Channel Bluetooth Home Theatre + DVD Player,https://www.jumia.com.ng/nunix-powerful-3.1-channel-bluetooth-home-theatre-dvd-player-65992660.html,"₦ 47,849","₦ 51,000",6%,2022-11-03 14:52:55.291430
2179,VA835EA2JBWKSNAFAMZ,"VANKYO 4200 Lumens IOS/Android Wi-Fi, BT, Screen Mirroring Native 1080P Full HD 5G Projector",https://www.jumia.com.ng/vankyo-4200-lumens-iosandroid-wi-fi-bt-screen-mirroring-native-1080p-full-hd-5g-projector-129400435.html,"₦ 163,800","₦ 250,000",34%,2022-11-03 14:52:55.511372
2180,CE125EA2C5NKUNAFAMZ,Century 5KVA Automatic Voltage Regulator/Stabilizer - 5000VA,https://www.jumia.com.ng/century-5kva-automatic-voltage-regulatorstabilizer-5000va-128515314.html,"₦ 54,999","₦ 70,000",21%,2022-11-03 14:52:55.728311
2181,SO521EA12KGS5NAFAMZ,Sony MDR-EX155AP In-Ear Headphones With Mic,https://www.jumia.com.ng/sony-mdr-ex155ap-in-ear-headphones-with-mic-77208746.html,"₦ 9,000","₦ 10,000",10%,2022-11-03 14:52:55.946403
2182,ME587EL0FYC8TNAFAMZ,Mercury 3KVA Pro Line Interactive UPS,https://www.jumia.com.ng/mercury-3kva-pro-line-interactive-ups-31469762.html,"₦ 225,000",,,2022-11-03 14:52:56.121506
2183,GE779EL2C4W47NAFAMZ,43-65CM Lenght Universal Projector Ceiling Mount/Hanger,https://www.jumia.com.ng/generic-43-65cm-lenght-universal-projector-ceiling-mounthanger-119951314.html,"₦ 5,300","₦ 6,300",16%,2022-11-03 14:52:56.340736
2184,GE779EA2X8PGJNAFAMZ,Smartwatch Series 6 - Latest Edition - Gold,https://www.jumia.com.ng/generic-smartwatch-series-6-latest-edition-gold-132956767.html,"₦ 15,805","₦ 35,000",55%,2022-11-03 14:52:56.553319
2185,GE779EL1VCUB4NAFAMZ,"Amplifier With Bluetooth, USB, EQ, For Speakers",https://www.jumia.com.ng/generic-amplifier-with-bluetooth-usb-eq-for-speakers-142433131.html,"₦ 35,000",,,2022-11-03 14:52:56.743386
2186,ZE551EA27DPKCNAFAMZ,Zealot S67 Waterproof Bluetooth Bass Speaker,https://www.jumia.com.ng/zealot-s67-waterproof-bluetooth-bass-speaker-142392333.html,"₦ 41,500",,,2022-11-03 14:52:56.932570
2187,BA175EL1DGUOUNAFAMZ,Baofeng BF-A5 5W 400~470MHz Walkie-talkie,https://www.jumia.com.ng/baofeng-bf-a5-5w-400470mhz-walkie-talkie-baofeng-mpg1239388.html,"₦ 10,000 - ₦ 190,000","₦ 25,000 - ₦ 300,000",62%,2022-11-03 14:52:57.148485
2188,GE779CM2G1SEHNAFAMZ,"Video Camcorder 4K 60fps Ultra HD Comes With Batteries18X Zoom Digital Video Camera Remote Control With Wifi Night Vision, Wide Angle Lens, Microphone For Live Streaming, Comedy Skit, You Tube, Photography",https://www.jumia.com.ng/generic-video-camcorder-4k-60fps-ultra-hd-comes-with-batteries18x-zoom-digital-video-camera-remote-control-with-wifi-night-vision-wide-angle-lens-microphone-for-live-streaming-comedy-skit-you-tube-photography-137698874.html,"₦ 179,000",,,2022-11-03 14:52:57.324604
2189,GE779CM15XVZJNAFAMZ,2021 Foldable Wifi Drone HD Camera Selfie Quadcopter,https://www.jumia.com.ng/generic-2021-foldable-wifi-drone-hd-camera-selfie-quadcopter-95354407.html,"₦ 44,500","₦ 56,000",21%,2022-11-03 14:52:57.549959
2190,GO526EA13JKT2NAFAMZ,Gotv HDMI Decoder Plus Gotenna+1 Month Gotv Subscription,https://www.jumia.com.ng/gotv-hdmi-decoder-plus-gotenna1-month-gotv-subscription-45481466.html,"₦ 8,700","₦ 14,000",38%,2022-11-03 14:52:57.792572
2191,GE779EA2Z946UNAFAMZ,For PS2 Memory Card High Speed Game Memory Card Replacement,https://www.jumia.com.ng/generic-for-ps2-memory-card-high-speed-game-memory-card-replacement-164244108.html,"₦ 2,283 - ₦ 2,504","₦ 3,424 - ₦ 3,755",33%,2022-11-03 14:52:58.022873
2192,KI300EA1J7XYXNAFAMZ,"Kimiso SOLID SUPER Bass Speaker, RADIO, MEMORY CARD,USB,BLUETOOTH, AUX, LUX DISPLAY, REMOTE, MIC SPACE ETC",https://www.jumia.com.ng/kimiso-solid-super-bass-speaker-radio-memory-cardusbbluetooth-aux-lux-display-remote-mic-space-etc-79494729.html,"₦ 28,000","₦ 30,000",7%,2022-11-03 14:52:58.248622
2193,GE779EA0D7OGGNAFAMZ,Green Backgrounds Backdrops For Photo Studio - 5 X 12 Feet,https://www.jumia.com.ng/generic-green-backgrounds-backdrops-for-photo-studio-5-x-12-feet-69239122.html,"₦ 8,000",,,2022-11-03 14:52:58.428348
2194,DS317EA0968SMNAFAMZ,Dstv HD Decoder + 60cmDish Set +Compact Sub,https://www.jumia.com.ng/hd-decoder-60cmdish-cable-1-month-compact-bouquet-dstv-mpg1637464.html,"₦ 23,400","₦ 39,000",40%,2022-11-03 14:52:58.654826
2195,GE779CM29GLD6NAFAMZ,G2 Intelligent Mini Drone With HD 4k Camera,https://www.jumia.com.ng/generic-g2-intelligent-mini-drone-with-hd-4k-camera-128032863.html,"₦ 66,300","₦ 68,700",3%,2022-11-03 14:52:58.871308
2196,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-03 14:52:59.038691
2197,WI655CM2PHJHXNAFAMZ,Wireless MS-T Wireless CCTV Security Camera Wifi HD 1080 Outdoor 4G SIM,https://www.jumia.com.ng/wireless-ms-t-wireless-cctv-security-camera-wifi-hd-1080-outdoor-4g-sim-137114736.html,"₦ 109,980","₦ 120,000",8%,2022-11-03 14:52:59.246026
2198,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-03 14:52:59.454605
2199,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:52:59.682103
2200,DS317EA0968SMNAFAMZ,Dstv HD Decoder + 60cmDish Set +Compact Sub,https://www.jumia.com.ng/hd-decoder-60cmdish-cable-1-month-compact-bouquet-dstv-mpg1637464.html,"₦ 23,400","₦ 39,000",40%,2022-11-03 14:53:09.045185
2201,GE779EA0D7OGGNAFAMZ,Green Backgrounds Backdrops For Photo Studio - 5 X 12 Feet,https://www.jumia.com.ng/generic-green-backgrounds-backdrops-for-photo-studio-5-x-12-feet-69239122.html,"₦ 8,000",,,2022-11-03 14:53:09.269689
2202,KI300EA1J7XYXNAFAMZ,"Kimiso SOLID SUPER Bass Speaker, RADIO, MEMORY CARD,USB,BLUETOOTH, AUX, LUX DISPLAY, REMOTE, MIC SPACE ETC",https://www.jumia.com.ng/kimiso-solid-super-bass-speaker-radio-memory-cardusbbluetooth-aux-lux-display-remote-mic-space-etc-79494729.html,"₦ 28,000","₦ 30,000",7%,2022-11-03 14:53:09.540198
2203,GE779EA2Z946UNAFAMZ,For PS2 Memory Card High Speed Game Memory Card Replacement,https://www.jumia.com.ng/generic-for-ps2-memory-card-high-speed-game-memory-card-replacement-164244108.html,"₦ 2,283 - ₦ 2,504","₦ 3,424 - ₦ 3,755",33%,2022-11-03 14:53:09.752617
2204,GO526EA13JKT2NAFAMZ,Gotv HDMI Decoder Plus Gotenna+1 Month Gotv Subscription,https://www.jumia.com.ng/gotv-hdmi-decoder-plus-gotenna1-month-gotv-subscription-45481466.html,"₦ 8,700","₦ 14,000",38%,2022-11-03 14:53:10.042054
2205,GE779EA0D5ZFVNAFAMZ,12V/18Ah Lead Acid Battery With Nut And Bolt Terminal,https://www.jumia.com.ng/generic-12v18ah-lead-acid-battery-with-nut-and-bolt-terminal-91241122.html,"₦ 11,999","₦ 18,600",35%,2022-11-03 14:53:10.352593
2206,SA948EL1G7GP5NAFAMZ,Samsung Replacement Remote Control For Window AC,https://www.jumia.com.ng/samsung-replacement-remote-control-for-window-ac-56288678.html,"₦ 2,999","₦ 6,000",50%,2022-11-03 14:53:10.580623
2207,GE779GP1W5F9DNAFAMZ,1000watts Solar Power Inverter,https://www.jumia.com.ng/generic-1000watts-solar-power-inverter-154966441.html,"₦ 22,000",,,2022-11-03 14:53:10.748390
2208,SO504EL1ELNNONAFAMZ,Sonik Rechargeable Fan Batteries,https://www.jumia.com.ng/sonik-rechargeable-fan-batteries-63219948.html,"₦ 7,500","₦ 8,000",6%,2022-11-03 14:53:10.964849
2209,GE779EL1CL56KNAFAMZ,Mini HDMI Adapter,https://www.jumia.com.ng/generic-mini-hdmi-adapter-6080618.html,"₦ 3,500",,,2022-11-03 14:53:11.150818
2210,RE623EL2ZCBIMNAFAMZ,Realme Wireless Wireless Earbuds Bluetooth Headphones Earpiece Fingerprint Touch Control Earpôds 6D Stereo Bass Iphone Headset,https://www.jumia.com.ng/wireless-earbuds-bluetooth-headphones-earpiece-fingerprint-touch-control-earpods-6d-stereo-bass-iphone-headset-realme-wireless-mpg1648254.html,"₦ 5,699","₦ 6,000",5%,2022-11-03 14:53:11.427696
2211,GE779EA2FEZL9NAFAMZ,3.7V Li-ion 18650 Rechargeable Battery - 5 Pcs,https://www.jumia.com.ng/generic-3.7v-li-ion-18650-rechargeable-battery-5-pcs-110952864.html,"₦ 6,500","₦ 9,000",28%,2022-11-03 14:53:11.654302
2212,GE779EA177M1ANAFAMZ,3.5mm Wired Stereo Gaming Headset Noise Canceling-Black,https://www.jumia.com.ng/generic-3.5mm-wired-stereo-gaming-headset-noise-canceling-black-83687527.html,"₦ 2,989","₦ 5,861",49%,2022-11-03 14:53:11.916917
2213,GE779EL1LIVNMNAFAMZ,Aluminium Tripod Stand Holder For Camera Mobile Phone,https://www.jumia.com.ng/generic-aluminium-tripod-stand-holder-for-camera-mobile-phone-64981669.html,"₦ 8,360","₦ 12,000",30%,2022-11-03 14:53:12.133440
2214,GE779EA1H69QFNAFAMZ,Fast Car Wireless Charger Car Phone Holder For IPhone 12 11Pro XS XR X Max For Samsung S20 S21 Oneplus 8T 9 Pro Xiaomi 9 10 11 Pro,https://www.jumia.com.ng/generic-fast-car-wireless-charger-car-phone-holder-for-iphone-12-11pro-xs-xr-x-max-for-samsung-s20-s21-oneplus-8t-9-pro-xiaomi-9-10-11-pro-99121398.html,"₦ 6,000",,,2022-11-03 14:53:12.307798
2215,GE779CP1DSDTXNAFAMZ,Washing Machine Tank Cleaning Tablets Detergent,https://www.jumia.com.ng/generic-washing-machine-tank-cleaning-tablets-detergent-77452638.html,"₦ 1,500 - ₦ 1,900","₦ 5,500",73%,2022-11-03 14:53:12.518233
2216,AM439EL1W85UINAFAMZ,"Amaz 43"" Full HD FLAT LED TV + Dual Screen+ Free Wall Hanger",https://www.jumia.com.ng/amaz-43-full-hd-flat-led-tv-dual-screen-free-wall-hanger-141749541.html,"₦ 112,995","₦ 149,500",24%,2022-11-03 14:53:12.725929
2217,AN839EA21ZU2VNAFAMZ,Anker Soundcore Life Q30 Hybrid Active Noise Cancelling Headphones,https://www.jumia.com.ng/anker-soundcore-life-q30-hybrid-active-noise-cancelling-headphones-111938242.html,"₦ 65,000",,,2022-11-03 14:53:12.886336
2218,AU960HA01KE7CNAFAMZ,Aeon BIG Size Fridge/freezer.fast Freeze,https://www.jumia.com.ng/aeon-big-size-fridgefreezer.fast-freeze-44113620.html,"₦ 185,000","₦ 198,000",7%,2022-11-03 14:53:13.087998
2219,GE779EL31TYJSNAFAMZ,Digital Satellite Finder,https://www.jumia.com.ng/generic-digital-satellite-finder-144957448.html,"₦ 5,100","₦ 8,000",36%,2022-11-03 14:53:13.298490
2220,GE779EA1QLJDANAFAMZ,Hisensee LED/LCD TV Remote Control Replacement,https://www.jumia.com.ng/generic-hisensee-ledlcd-tv-remote-control-replacement-107014150.html,"₦ 2,500","₦ 5,000",50%,2022-11-03 14:53:13.506385
2221,GE779EA4IJN1KNAFAMZ,Samsung Galaxy Bluetooth Rechargeable Wireless Headset - Black,https://www.jumia.com.ng/generic-samsung-galaxy-bluetooth-rechargeable-wireless-headset-black-202141037.html,"₦ 11,000","₦ 15,000",27%,2022-11-03 14:53:13.715427
2222,GO200CM261U26NAFAMZ,Godox 95cm 37.5 In Portable Octagon Softbox Umbrella Brolly Reflector For Speedlight Flash,https://www.jumia.com.ng/godox-95cm-37.5-in-portable-octagon-softbox-umbrella-brolly-reflector-for-speedlight-flash-126659013.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:53:13.921464
2223,GE779EL1BXMJ0NAFAMZ,2pcs 1080P HDMI Extender To RJ45 Over Cat5e/6 Network LAN Ethernet Adapter,https://www.jumia.com.ng/generic-2pcs-1080p-hdmi-extender-to-rj45-over-cat5e6-network-lan-ethernet-adapter-69701508.html,"₦ 4,500","₦ 10,000",55%,2022-11-03 14:53:14.122593
2224,GE779HL0TFV1CNAFAMZ,Manual CWAY Bottle Water Dispenser Pump,https://www.jumia.com.ng/generic-manual-cway-bottle-water-dispenser-pump-82984494.html,"₦ 3,500","₦ 4,500",22%,2022-11-03 14:53:14.332415
2225,GE779EA2O95MANAFAMZ,TV Remote Control AN-MR650A For LG Magic Smart LED TV Remote,https://www.jumia.com.ng/generic-tv-remote-control-an-mr650a-for-lg-magic-smart-led-tv-remote-122307616.html,"₦ 20,841","₦ 41,682",50%,2022-11-03 14:53:14.545370
2226,GE779EA1CMNOFNAFAMZ,Intelligent Solar Energy Alert PTZ Camera,https://www.jumia.com.ng/generic-intelligent-solar-energy-alert-ptz-camera-78687618.html,"₦ 104,500","₦ 130,000",20%,2022-11-03 14:53:14.748041
2227,GO526EL0BL5FPNAFAMZ,Gotv Antenna With Cable,https://www.jumia.com.ng/gotv-antenna-with-cable-79526491.html,"₦ 6,000","₦ 9,000",33%,2022-11-03 14:53:14.953161
2228,GE779EA1RD4F0NAFAMZ,Smart Remote Control Replaceme For Samsung AA59 00786A AA5900786A LCD LED Smart TV Television Universal Remote Control,https://www.jumia.com.ng/generic-smart-remote-control-replaceme-for-samsung-aa59-00786a-aa5900786a-lcd-led-smart-tv-television-universal-remote-control-106082460.html,"₦ 3,750","₦ 7,500",50%,2022-11-03 14:53:15.158632
2229,SO442CM0YEFAKNAFAMZ,Solar Powered 4G Simcard PTZ CCTV Camera Wireless,https://www.jumia.com.ng/solar-powered-4g-simcard-ptz-cctv-camera-wireless-84997775.html,"₦ 105,000","₦ 180,000",42%,2022-11-03 14:53:15.367175
2230,GE779EA15HYDINAFAMZ,Professional Tripod+ Led Fill Light+ Shotgun Microphone+ Accessories+ Phone Remote Control #vlog,https://www.jumia.com.ng/generic-professional-tripod-led-fill-light-shotgun-microphone-accessories-phone-remote-control-vlog-85910796.html,"₦ 17,050","₦ 25,575",33%,2022-11-03 14:53:15.578115
